rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
750,272.6,301140271,7,City of Threads,2024-10-18T18:46:15.000Z,1746058,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獅心王吃土,Paladin,Retribution,dps,Shadowmoon
750,272.6,301140271,7,City of Threads,2024-10-18T18:46:15.000Z,1746058,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",密涅瓦丶,Priest,Shadow,dps,Silverwing Hold
750,272.6,301140271,7,City of Threads,2024-10-18T18:46:15.000Z,1746058,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",明溪溪丿,Druid,Restoration,healer,Skywall
750,272.6,301140271,7,City of Threads,2024-10-18T18:46:15.000Z,1746058,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wikipedia,Warrior,Protection,tank,Silverwing Hold
751,272.5,301063642,7,City of Threads,2024-10-18T11:32:14.000Z,1751288,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菲奧雷托,Rogue,Outlaw,dps,Icecrown
751,272.5,301063642,7,City of Threads,2024-10-18T11:32:14.000Z,1751288,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘭女變態大叔,Demon Hunter,Vengeance,tank,Shadowmoon
751,272.5,301063642,7,City of Threads,2024-10-18T11:32:14.000Z,1751288,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",副導,Death Knight,Unholy,dps,Sundown Marsh
751,272.5,301063642,7,City of Threads,2024-10-18T11:32:14.000Z,1751288,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柴柴薩滿,Shaman,Restoration,healer,Shadowmoon
751,272.5,301063642,7,City of Threads,2024-10-18T11:32:14.000Z,1751288,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍餅乾,Evoker,Augmentation,dps,Icecrown
752,272.5,301889389,7,City of Threads,2024-10-21T12:28:41.000Z,1751732,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾畢斯特,Death Knight,Frost,dps,Bleeding Hollow
752,272.5,301889389,7,City of Threads,2024-10-21T12:28:41.000Z,1751732,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hmhm,Mage,Frost,dps,Crystalpine Stinger
752,272.5,301889389,7,City of Threads,2024-10-21T12:28:41.000Z,1751732,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",百靈果,Paladin,Retribution,dps,World Tree
752,272.5,301889389,7,City of Threads,2024-10-21T12:28:41.000Z,1751732,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蠻荒血蹄,Druid,Guardian,tank,Crystalpine Stinger
752,272.5,301889389,7,City of Threads,2024-10-21T12:28:41.000Z,1751732,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寵物帶練,Priest,Discipline,healer,Crystalpine Stinger
753,272.5,302077707,7,City of Threads,2024-10-22T08:01:58.000Z,1755154,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿阜哥,Hunter,Survival,dps,Shadowmoon
753,272.5,302077707,7,City of Threads,2024-10-22T08:01:58.000Z,1755154,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",別摸魚-51730310,Paladin,Protection,tank,Wrathbringer
753,272.5,302077707,7,City of Threads,2024-10-22T08:01:58.000Z,1755154,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",脆口不黏牙,Druid,Balance,dps,Spirestone
753,272.5,302077707,7,City of Threads,2024-10-22T08:01:58.000Z,1755154,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凱小琦,Evoker,Preservation,healer,Hellscream
753,272.5,302077707,7,City of Threads,2024-10-22T08:01:58.000Z,1755154,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太布丁賭了,Paladin,Retribution,dps,Hellscream
754,272.4,301901654,7,City of Threads,2024-10-21T14:22:27.000Z,1755745,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲中不知霧,Paladin,Retribution,dps,Whisperwind
754,272.4,301901654,7,City of Threads,2024-10-21T14:22:27.000Z,1755745,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玹玄,Druid,Guardian,tank,Light's Hope
754,272.4,301901654,7,City of Threads,2024-10-21T14:22:27.000Z,1755745,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梅乃宿柚子酒,Shaman,Restoration,healer,Light's Hope
754,272.4,301901654,7,City of Threads,2024-10-21T14:22:27.000Z,1755745,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",活著就好,Shaman,Elemental,dps,Light's Hope
754,272.4,301901654,7,City of Threads,2024-10-21T14:22:27.000Z,1755745,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布丁不咘叮,Warrior,Arms,dps,Skywall
755,272.3,301341716,7,City of Threads,2024-10-19T08:18:54.000Z,1762413,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緹雅葛蘭茲,Paladin,Retribution,dps,Nightsong
755,272.3,301341716,7,City of Threads,2024-10-19T08:18:54.000Z,1762413,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鈺昌軒,Warlock,Demonology,dps,Stormscale
755,272.3,301341716,7,City of Threads,2024-10-19T08:18:54.000Z,1762413,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carlotta,Warrior,Protection,tank,Spirestone
755,272.3,301341716,7,City of Threads,2024-10-19T08:18:54.000Z,1762413,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白晝封界,Shaman,Enhancement,dps,Nightsong
755,272.3,301341716,7,City of Threads,2024-10-19T08:18:54.000Z,1762413,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",史前巨蛋,Shaman,Restoration,healer,Demon Fall Canyon
756,272.3,302330391,7,City of Threads,2024-10-23T13:55:39.000Z,1764637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",甦醒的晨曦,Rogue,Assassination,dps,Arygos
756,272.3,302330391,7,City of Threads,2024-10-23T13:55:39.000Z,1764637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",筱咪,Mage,Frost,dps,Shadowmoon
756,272.3,302330391,7,City of Threads,2024-10-23T13:55:39.000Z,1764637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kscwar,Warrior,Protection,tank,Arthas
756,272.3,302330391,7,City of Threads,2024-10-23T13:55:39.000Z,1764637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",馭風航行,Shaman,Restoration,healer,Shadowmoon
756,272.3,302330391,7,City of Threads,2024-10-23T13:55:39.000Z,1764637,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡洛斯隨便吼,Paladin,Retribution,dps,Silverwing Hold
757,272.3,302146213,7,City of Threads,2024-10-22T16:49:14.000Z,1765935,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梵雲翼,Mage,Frost,dps,Shadowmoon
757,272.3,302146213,7,City of Threads,2024-10-22T16:49:14.000Z,1765935,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kristine,Paladin,Retribution,dps,Shadowmoon
757,272.3,302146213,7,City of Threads,2024-10-22T16:49:14.000Z,1765935,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄逸的長髮,Priest,Shadow,dps,Crystalpine Stinger
757,272.3,302146213,7,City of Threads,2024-10-22T16:49:14.000Z,1765935,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我打宿儺,Evoker,Preservation,healer,Shadowmoon
757,272.3,302146213,7,City of Threads,2024-10-22T16:49:14.000Z,1765935,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你打吾撚到我,Demon Hunter,Vengeance,tank,Sundown Marsh
758,272.3,302072263,7,City of Threads,2024-10-22T03:50:59.000Z,1766100,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢宮亞里香,Warlock,Destruction,dps,Shadowmoon
758,272.3,302072263,7,City of Threads,2024-10-22T03:50:59.000Z,1766100,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lysselia,Paladin,Holy,healer,World Tree
758,272.3,302072263,7,City of Threads,2024-10-22T03:50:59.000Z,1766100,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",賈許,Paladin,Retribution,dps,Arthas
758,272.3,302072263,7,City of Threads,2024-10-22T03:50:59.000Z,1766100,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Larfakau,Death Knight,Frost,dps,Spirestone
758,272.3,302072263,7,City of Threads,2024-10-22T03:50:59.000Z,1766100,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吧唧,Druid,Guardian,tank,Shadowmoon
759,272.3,301273013,7,City of Threads,2024-10-19T01:42:10.000Z,1767079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dhnko,Demon Hunter,Vengeance,tank,Sundown Marsh
759,272.3,301273013,7,City of Threads,2024-10-19T01:42:10.000Z,1767079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泫然,Paladin,Holy,healer,Icecrown
759,272.3,301273013,7,City of Threads,2024-10-19T01:42:10.000Z,1767079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忽悠棍-223946030,Shaman,Enhancement,dps,Whisperwind
759,272.3,301273013,7,City of Threads,2024-10-19T01:42:10.000Z,1767079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喇蚜,Warlock,Destruction,dps,Crystalpine Stinger
759,272.3,301273013,7,City of Threads,2024-10-19T01:42:10.000Z,1767079,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星光乄恬若寂,Paladin,Retribution,dps,Sundown Marsh
760,272.2,302294583,7,City of Threads,2024-10-23T04:47:09.000Z,1770246,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",即播伍迪簇,Paladin,Retribution,dps,Chillwind Point
760,272.2,302294583,7,City of Threads,2024-10-23T04:47:09.000Z,1770246,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萊姆萊恩,Warlock,Affliction,dps,Bleeding Hollow
760,272.2,302294583,7,City of Threads,2024-10-23T04:47:09.000Z,1770246,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",看我七十二變,Druid,Guardian,tank,Light's Hope
760,272.2,302294583,7,City of Threads,2024-10-23T04:47:09.000Z,1770246,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lionjj,Shaman,Restoration,healer,Shadowmoon
760,272.2,302294583,7,City of Threads,2024-10-23T04:47:09.000Z,1770246,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醬燒麻姑面,Death Knight,Frost,dps,Shadowmoon
761,272,301668907,7,City of Threads,2024-10-20T15:04:42.000Z,1781627,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帕羅伊,Shaman,Restoration,healer,Sundown Marsh
761,272,301668907,7,City of Threads,2024-10-20T15:04:42.000Z,1781627,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凜彌散華,Rogue,Assassination,dps,Sundown Marsh
761,272,301668907,7,City of Threads,2024-10-20T15:04:42.000Z,1781627,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血薔薇,Paladin,Retribution,dps,Light's Hope
761,272,301668907,7,City of Threads,2024-10-20T15:04:42.000Z,1781627,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Girororo,Warlock,Destruction,dps,Sundown Marsh
761,272,301668907,7,City of Threads,2024-10-20T15:04:42.000Z,1781627,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋沐雪-229668196,Paladin,Protection,tank,Wrathbringer
762,271.9,301275969,7,City of Threads,2024-10-19T03:49:36.000Z,1787600,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cheerrock,Warrior,Fury,dps,Arthas
762,271.9,301275969,7,City of Threads,2024-10-19T03:49:36.000Z,1787600,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小爆,Monk,Brewmaster,tank,Arthas
762,271.9,301275969,7,City of Threads,2024-10-19T03:49:36.000Z,1787600,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",御風之翼,Druid,Balance,dps,Arthas
762,271.9,301275969,7,City of Threads,2024-10-19T03:49:36.000Z,1787600,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不喝水會出事,Shaman,Restoration,healer,Arthas
762,271.9,301275969,7,City of Threads,2024-10-19T03:49:36.000Z,1787600,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",如果可以的話,Hunter,Marksmanship,dps,Arthas
763,271.9,300891884,7,City of Threads,2024-10-17T15:59:59.000Z,1789802,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玖叭加滿,Demon Hunter,Havoc,dps,Chillwind Point
763,271.9,300891884,7,City of Threads,2024-10-17T15:59:59.000Z,1789802,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玖珷加滿,Paladin,Retribution,dps,Chillwind Point
763,271.9,300891884,7,City of Threads,2024-10-17T15:59:59.000Z,1789802,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",午夜風鈴,Rogue,Assassination,dps,Bleeding Hollow
763,271.9,300891884,7,City of Threads,2024-10-17T15:59:59.000Z,1789802,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵小美,Shaman,Restoration,healer,Frostmane
763,271.9,300891884,7,City of Threads,2024-10-17T15:59:59.000Z,1789802,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Remis,Warrior,Protection,tank,Sundown Marsh
764,271.8,301309640,7,City of Threads,2024-10-19T07:04:54.000Z,1790881,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灰石頭,Hunter,Marksmanship,dps,Light's Hope
764,271.8,301309640,7,City of Threads,2024-10-19T07:04:54.000Z,1790881,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐陽玉,Paladin,Retribution,dps,Sundown Marsh
764,271.8,301309640,7,City of Threads,2024-10-19T07:04:54.000Z,1790881,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北極小白熊,Monk,Mistweaver,healer,Frostmane
764,271.8,301309640,7,City of Threads,2024-10-19T07:04:54.000Z,1790881,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾醬的走狗-106496958,Warrior,Protection,tank,Frostmane
764,271.8,301309640,7,City of Threads,2024-10-19T07:04:54.000Z,1790881,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",織織,Evoker,Augmentation,dps,Whisperwind
765,271.8,301901718,7,City of Threads,2024-10-21T14:23:21.000Z,1791724,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",細蚊子,Monk,Windwalker,dps,Shadowmoon
765,271.8,301901718,7,City of Threads,2024-10-21T14:23:21.000Z,1791724,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nfdifferent,Death Knight,Frost,dps,Bleeding Hollow
765,271.8,301901718,7,City of Threads,2024-10-21T14:23:21.000Z,1791724,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我長得好醜,Mage,Arcane,dps,Dragonmaw
765,271.8,301901718,7,City of Threads,2024-10-21T14:23:21.000Z,1791724,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德易忘型,Druid,Guardian,tank,Whisperwind
765,271.8,301901718,7,City of Threads,2024-10-21T14:23:21.000Z,1791724,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫陌凝,Priest,Discipline,healer,Whisperwind
766,271.8,301286282,7,City of Threads,2024-10-19T06:13:57.000Z,1793467,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anstice,Mage,Fire,dps,Arthas
766,271.8,301286282,7,City of Threads,2024-10-19T06:13:57.000Z,1793467,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一根木頭,Druid,Guardian,tank,Arygos
766,271.8,301286282,7,City of Threads,2024-10-19T06:13:57.000Z,1793467,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舞欣芸,Monk,Windwalker,dps,Menethil
766,271.8,301286282,7,City of Threads,2024-10-19T06:13:57.000Z,1793467,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avo,Paladin,Holy,healer,Hellscream
766,271.8,301286282,7,City of Threads,2024-10-19T06:13:57.000Z,1793467,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斬業,Warrior,Fury,dps,Crystalpine Stinger
767,271.8,301904493,7,City of Threads,2024-10-21T14:48:17.000Z,1793696,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥撚過狗,Monk,Brewmaster,tank,Demon Fall Canyon
767,271.8,301904493,7,City of Threads,2024-10-21T14:48:17.000Z,1793696,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兩年苦,Monk,Mistweaver,healer,Demon Fall Canyon
767,271.8,301904493,7,City of Threads,2024-10-21T14:48:17.000Z,1793696,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕菇固,Druid,Balance,dps,Demon Fall Canyon
767,271.8,301904493,7,City of Threads,2024-10-21T14:48:17.000Z,1793696,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ashleyouo,Mage,Fire,dps,Demon Fall Canyon
767,271.8,301904493,7,City of Threads,2024-10-21T14:48:17.000Z,1793696,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",事後孔明,Demon Hunter,Havoc,dps,Demon Fall Canyon
768,271.8,301199513,7,City of Threads,2024-10-18T22:16:38.000Z,1793716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海苔壽司,Paladin,Holy,healer,Whisperwind
768,271.8,301199513,7,City of Threads,2024-10-18T22:16:38.000Z,1793716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xaveas,Rogue,Outlaw,dps,Wrathbringer
768,271.8,301199513,7,City of Threads,2024-10-18T22:16:38.000Z,1793716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蠢蠢,Hunter,Marksmanship,dps,Shadowmoon
768,271.8,301199513,7,City of Threads,2024-10-18T22:16:38.000Z,1793716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緣來是你,Paladin,Retribution,dps,World Tree
768,271.8,301199513,7,City of Threads,2024-10-18T22:16:38.000Z,1793716,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風中之泣,Paladin,Protection,tank,Sundown Marsh
769,271.8,301392133,7,City of Threads,2024-10-19T12:51:13.000Z,1794230,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超級恢復機,Shaman,Elemental,dps,Arygos
769,271.8,301392133,7,City of Threads,2024-10-19T12:51:13.000Z,1794230,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",童心未泯,Evoker,Augmentation,dps,Bleeding Hollow
769,271.8,301392133,7,City of Threads,2024-10-19T12:51:13.000Z,1794230,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",塵埃惡魔,Demon Hunter,Vengeance,tank,Chillwind Point
769,271.8,301392133,7,City of Threads,2024-10-19T12:51:13.000Z,1794230,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蹄妹,Shaman,Restoration,healer,Whisperwind
769,271.8,301392133,7,City of Threads,2024-10-19T12:51:13.000Z,1794230,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Finalwar-228997240,Warrior,Fury,dps,Stormscale
770,271.7,301665157,7,City of Threads,2024-10-20T14:26:56.000Z,1798515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",術士書,Warlock,Destruction,dps,Menethil
770,271.7,301665157,7,City of Threads,2024-10-20T14:26:56.000Z,1798515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿嬤的四角褲,Druid,Guardian,tank,Crystalpine Stinger
770,271.7,301665157,7,City of Threads,2024-10-20T14:26:56.000Z,1798515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkshadow,Rogue,Assassination,dps,Quel'dorei
770,271.7,301665157,7,City of Threads,2024-10-20T14:26:56.000Z,1798515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛哭鬼陳裕,Shaman,Restoration,healer,Crystalpine Stinger
770,271.7,301665157,7,City of Threads,2024-10-20T14:26:56.000Z,1798515,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拳王孫安佐,Paladin,Retribution,dps,Crystalpine Stinger
771,271.7,301663818,7,City of Threads,2024-10-20T14:57:06.000Z,1799863,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿秘陀佛,Monk,Mistweaver,healer,Hellscream
