rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
310,307.4,300118085,9,City of Threads,2024-10-14T09:46:01.000Z,1467221,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Omskæreren,Rogue,Assassination,dps,Trollbane
310,307.4,300118085,9,City of Threads,2024-10-14T09:46:01.000Z,1467221,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bonaquà,Shaman,Restoration,healer,Silvermoon
311,307.4,299384648,9,City of Threads,2024-10-11T19:56:41.000Z,1467375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magnixus,Monk,Windwalker,dps,Stormscale
311,307.4,299384648,9,City of Threads,2024-10-11T19:56:41.000Z,1467375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trácý,Death Knight,Blood,tank,Stormscale
311,307.4,299384648,9,City of Threads,2024-10-11T19:56:41.000Z,1467375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tiermans,Paladin,Retribution,dps,Stormscale
311,307.4,299384648,9,City of Threads,2024-10-11T19:56:41.000Z,1467375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rasjabtalbot,Warlock,Destruction,dps,Stormscale
311,307.4,299384648,9,City of Threads,2024-10-11T19:56:41.000Z,1467375,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harloc,Shaman,Restoration,healer,Kazzak
312,307.4,300360451,9,City of Threads,2024-10-15T10:39:07.000Z,1468017,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathknyght,Death Knight,Blood,tank,Draenor
312,307.4,300360451,9,City of Threads,2024-10-15T10:39:07.000Z,1468017,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kahesan-200621379,Shaman,Restoration,healer,Hyjal
312,307.4,300360451,9,City of Threads,2024-10-15T10:39:07.000Z,1468017,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quitrr,Paladin,Retribution,dps,Defias Brotherhood
312,307.4,300360451,9,City of Threads,2024-10-15T10:39:07.000Z,1468017,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zagrub-224366260,Warlock,Affliction,dps,Azjol-Nerub
312,307.4,300360451,9,City of Threads,2024-10-15T10:39:07.000Z,1468017,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Woxors,Warrior,Fury,dps,Stormscale
313,307.4,299871152,9,City of Threads,2024-10-13T14:32:47.000Z,1468055,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Madilyn-4432114,Death Knight,Unholy,dps,Thrall
313,307.4,299871152,9,City of Threads,2024-10-13T14:32:47.000Z,1468055,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eldacar,Warrior,Protection,tank,Thrall
313,307.4,299871152,9,City of Threads,2024-10-13T14:32:47.000Z,1468055,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vanrian,Paladin,Retribution,dps,Thrall
313,307.4,299871152,9,City of Threads,2024-10-13T14:32:47.000Z,1468055,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bopmarley,Paladin,Retribution,dps,Antonidas
313,307.4,299871152,9,City of Threads,2024-10-13T14:32:47.000Z,1468055,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaboôm,Shaman,Restoration,healer,Thrall
314,307.4,299586881,9,City of Threads,2024-10-12T14:11:00.000Z,1468125,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seeks,Rogue,Assassination,dps,Zul'jin
314,307.4,299586881,9,City of Threads,2024-10-12T14:11:00.000Z,1468125,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tokz,Paladin,Holy,healer,Antonidas
314,307.4,299586881,9,City of Threads,2024-10-12T14:11:00.000Z,1468125,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lorsirïus,Death Knight,Blood,tank,Sanguino
314,307.4,299586881,9,City of Threads,2024-10-12T14:11:00.000Z,1468125,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kæra,Evoker,Augmentation,dps,Zul'jin
314,307.4,299586881,9,City of Threads,2024-10-12T14:11:00.000Z,1468125,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Мурлытч,Mage,Fire,dps,Howling Fjord
315,307.4,298930831,9,City of Threads,2024-10-09T18:37:01.000Z,1468934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snerkku,Rogue,Assassination,dps,Stormreaver
315,307.4,298930831,9,City of Threads,2024-10-09T18:37:01.000Z,1468934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sähköpena,Shaman,Restoration,healer,Stormreaver
315,307.4,298930831,9,City of Threads,2024-10-09T18:37:01.000Z,1468934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Konuzi-206754587,Druid,Balance,dps,Kazzak
315,307.4,298930831,9,City of Threads,2024-10-09T18:37:01.000Z,1468934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Querido,Death Knight,Unholy,dps,Zul'jin
315,307.4,298930831,9,City of Threads,2024-10-09T18:37:01.000Z,1468934,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Femclap,Warrior,Protection,tank,Thrall
316,307.4,300134819,9,City of Threads,2024-10-14T11:19:00.000Z,1469228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Финрита,Druid,Balance,dps,Howling Fjord
316,307.4,300134819,9,City of Threads,2024-10-14T11:19:00.000Z,1469228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dreamybull,Rogue,Outlaw,dps,Outland
316,307.4,300134819,9,City of Threads,2024-10-14T11:19:00.000Z,1469228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoahpala,Paladin,Retribution,dps,Eredar
316,307.4,300134819,9,City of Threads,2024-10-14T11:19:00.000Z,1469228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leocham,Shaman,Restoration,healer,Les Sentinelles
316,307.4,300134819,9,City of Threads,2024-10-14T11:19:00.000Z,1469228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hwga,Warrior,Protection,tank,Silvermoon
317,307.3,297254860,9,City of Threads,2024-10-11T21:21:12.000Z,1469542,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Truefame,Demon Hunter,Vengeance,tank,Twisting Nether
317,307.3,297254860,9,City of Threads,2024-10-11T21:21:12.000Z,1469542,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Пепебинго,Mage,Arcane,dps,Howling Fjord
317,307.3,297254860,9,City of Threads,2024-10-11T21:21:12.000Z,1469542,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Littleaboba,Shaman,Restoration,healer,Twisting Nether
317,307.3,297254860,9,City of Threads,2024-10-11T21:21:12.000Z,1469542,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Нэкомятка,Evoker,Augmentation,dps,Howling Fjord
317,307.3,297254860,9,City of Threads,2024-10-11T21:21:12.000Z,1469542,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Даркиё,Hunter,Marksmanship,dps,Howling Fjord
318,307.3,299845541,9,City of Threads,2024-10-13T10:36:57.000Z,1469643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Páz,Priest,Holy,healer,Nazjatar
318,307.3,299845541,9,City of Threads,2024-10-13T10:36:57.000Z,1469643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Matiirdh,Demon Hunter,Havoc,dps,Tarren Mill
318,307.3,299845541,9,City of Threads,2024-10-13T10:36:57.000Z,1469643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hornlampeto,Demon Hunter,Vengeance,tank,Tarren Mill
318,307.3,299845541,9,City of Threads,2024-10-13T10:36:57.000Z,1469643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hoodirony,Mage,Arcane,dps,Tarren Mill
318,307.3,299845541,9,City of Threads,2024-10-13T10:36:57.000Z,1469643,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Largepaladin,Paladin,Retribution,dps,Tarren Mill
319,307.3,299720224,9,City of Threads,2024-10-12T22:07:49.000Z,1469999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kearina,Druid,Balance,dps,Antonidas
319,307.3,299720224,9,City of Threads,2024-10-12T22:07:49.000Z,1469999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neallie,Shaman,Restoration,healer,Antonidas
319,307.3,299720224,9,City of Threads,2024-10-12T22:07:49.000Z,1469999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Muse,Mage,Arcane,dps,Blackrock
319,307.3,299720224,9,City of Threads,2024-10-12T22:07:49.000Z,1469999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deliiya,Death Knight,Blood,tank,Antonidas
319,307.3,299720224,9,City of Threads,2024-10-12T22:07:49.000Z,1469999,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lohtrok,Death Knight,Frost,dps,Blackhand
320,307.3,299395329,9,City of Threads,2024-10-11T20:55:54.000Z,1470310,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schizzatox,Hunter,Marksmanship,dps,Nemesis
320,307.3,299395329,9,City of Threads,2024-10-11T20:55:54.000Z,1470310,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tookaî,Druid,Guardian,tank,Archimonde
320,307.3,299395329,9,City of Threads,2024-10-11T20:55:54.000Z,1470310,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tjackkuken,Warlock,Destruction,dps,Twisting Nether
320,307.3,299395329,9,City of Threads,2024-10-11T20:55:54.000Z,1470310,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dique,Paladin,Retribution,dps,Blackrock
320,307.3,299395329,9,City of Threads,2024-10-11T20:55:54.000Z,1470310,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Galydreea,Shaman,Restoration,healer,Hyjal
321,307.3,299617024,9,City of Threads,2024-10-12T13:40:05.000Z,1470349,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papoutsosiko,Shaman,Elemental,dps,Tarren Mill
321,307.3,299617024,9,City of Threads,2024-10-12T13:40:05.000Z,1470349,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zakorak,Death Knight,Blood,tank,Draenor
321,307.3,299617024,9,City of Threads,2024-10-12T13:40:05.000Z,1470349,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azadin,Paladin,Holy,healer,Draenor
321,307.3,299617024,9,City of Threads,2024-10-12T13:40:05.000Z,1470349,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jajackmage,Mage,Arcane,dps,Draenor
321,307.3,299617024,9,City of Threads,2024-10-12T13:40:05.000Z,1470349,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chicknborgir,Death Knight,Frost,dps,Draenor
322,307.3,299124314,9,City of Threads,2024-10-10T18:36:46.000Z,1470621,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crtz,Mage,Arcane,dps,Twisting Nether
322,307.3,299124314,9,City of Threads,2024-10-10T18:36:46.000Z,1470621,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kriv,Priest,Discipline,healer,Ysondre
322,307.3,299124314,9,City of Threads,2024-10-10T18:36:46.000Z,1470621,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dollerdh,Demon Hunter,Vengeance,tank,Alleria
322,307.3,299124314,9,City of Threads,2024-10-10T18:36:46.000Z,1470621,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xinglung,Monk,Windwalker,dps,Twisting Nether
322,307.3,299124314,9,City of Threads,2024-10-10T18:36:46.000Z,1470621,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hextech,Warlock,Affliction,dps,Alleria
323,307.3,299919539,9,City of Threads,2024-10-13T16:04:31.000Z,1471119,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skkyzz,Warrior,Protection,tank,Ravencrest
323,307.3,299919539,9,City of Threads,2024-10-13T16:04:31.000Z,1471119,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lauust,Priest,Discipline,healer,Ravencrest
323,307.3,299919539,9,City of Threads,2024-10-13T16:04:31.000Z,1471119,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Беллкиен,Druid,Feral,dps,Howling Fjord
323,307.3,299919539,9,City of Threads,2024-10-13T16:04:31.000Z,1471119,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freddydk,Death Knight,Frost,dps,Ravencrest
323,307.3,299919539,9,City of Threads,2024-10-13T16:04:31.000Z,1471119,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dìgi,Hunter,Marksmanship,dps,Ravencrest
324,307.3,296231779,9,City of Threads,2024-10-09T20:21:54.000Z,1471426,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamemer,Shaman,Restoration,healer,Silvermoon
324,307.3,296231779,9,City of Threads,2024-10-09T20:21:54.000Z,1471426,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snillbin,Warlock,Destruction,dps,Kazzak
324,307.3,296231779,9,City of Threads,2024-10-09T20:21:54.000Z,1471426,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seedblast,Mage,Arcane,dps,Kazzak
324,307.3,296231779,9,City of Threads,2024-10-09T20:21:54.000Z,1471426,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bactowar,Warrior,Protection,tank,Silvermoon
324,307.3,296231779,9,City of Threads,2024-10-09T20:21:54.000Z,1471426,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nokkysneak,Rogue,Assassination,dps,Silvermoon
325,307.3,299923320,9,City of Threads,2024-10-13T13:56:32.000Z,1471430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Klups,Paladin,Protection,tank,Ambossar
325,307.3,299923320,9,City of Threads,2024-10-13T13:56:32.000Z,1471430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wutlol,Paladin,Retribution,dps,Drak'thul
325,307.3,299923320,9,City of Threads,2024-10-13T13:56:32.000Z,1471430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Petitcrapaud,Hunter,Marksmanship,dps,Hyjal
325,307.3,299923320,9,City of Threads,2024-10-13T13:56:32.000Z,1471430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Áshtri,Shaman,Enhancement,dps,Blackrock
325,307.3,299923320,9,City of Threads,2024-10-13T13:56:32.000Z,1471430,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anastsia,Priest,Discipline,healer,Hyjal
326,307.3,298720771,9,City of Threads,2024-10-10T16:19:31.000Z,1471528,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Solmyr,Warlock,Destruction,dps,Eredar
326,307.3,298720771,9,City of Threads,2024-10-10T16:19:31.000Z,1471528,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Korzakov-43629266,Rogue,Assassination,dps,Eredar
326,307.3,298720771,9,City of Threads,2024-10-10T16:19:31.000Z,1471528,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kazzull,Warrior,Fury,dps,Blackhand
326,307.3,298720771,9,City of Threads,2024-10-10T16:19:31.000Z,1471528,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tyreezeclaw,Druid,Guardian,tank,Blackhand
326,307.3,298720771,9,City of Threads,2024-10-10T16:19:31.000Z,1471528,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shiftysham,Shaman,Restoration,healer,Blackhand
327,307.3,299142088,9,City of Threads,2024-10-10T16:48:49.000Z,1472230,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liquify,Paladin,Retribution,dps,Blackrock
327,307.3,299142088,9,City of Threads,2024-10-10T16:48:49.000Z,1472230,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grimzx,Death Knight,Frost,dps,Silvermoon
327,307.3,299142088,9,City of Threads,2024-10-10T16:48:49.000Z,1472230,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Congafury,Hunter,Marksmanship,dps,Silvermoon
327,307.3,299142088,9,City of Threads,2024-10-10T16:48:49.000Z,1472230,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ледракус,Evoker,Preservation,healer,Howling Fjord
327,307.3,299142088,9,City of Threads,2024-10-10T16:48:49.000Z,1472230,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Яненубоотвод,Warrior,Protection,tank,Howling Fjord
328,307.3,300418157,9,City of Threads,2024-10-14T15:54:12.000Z,1472333,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Вкуссняяшка-95057835,Shaman,Restoration,healer,Gordunni
328,307.3,300418157,9,City of Threads,2024-10-14T15:54:12.000Z,1472333,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Нометея,Priest,Shadow,dps,Gordunni
328,307.3,300418157,9,City of Threads,2024-10-14T15:54:12.000Z,1472333,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bizarrap,Druid,Balance,dps,Uldum
328,307.3,300418157,9,City of Threads,2024-10-14T15:54:12.000Z,1472333,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Пулькавлоб,Paladin,Retribution,dps,Howling Fjord
328,307.3,300418157,9,City of Threads,2024-10-14T15:54:12.000Z,1472333,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Слышьмышь,Death Knight,Blood,tank,Howling Fjord
329,307.3,299687896,9,City of Threads,2024-10-12T17:50:45.000Z,1472335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deadsoulxx,Death Knight,Frost,dps,Tarren Mill
329,307.3,299687896,9,City of Threads,2024-10-12T17:50:45.000Z,1472335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dartharis,Death Knight,Unholy,dps,Twisting Nether
329,307.3,299687896,9,City of Threads,2024-10-12T17:50:45.000Z,1472335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Supertilted,Shaman,Restoration,healer,Tarren Mill
329,307.3,299687896,9,City of Threads,2024-10-12T17:50:45.000Z,1472335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arhontas,Paladin,Retribution,dps,Twisting Nether
329,307.3,299687896,9,City of Threads,2024-10-12T17:50:45.000Z,1472335,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Finiarell,Paladin,Protection,tank,Twisting Nether
330,307.3,300282774,9,City of Threads,2024-10-15T00:21:42.000Z,1472602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Сэнбри,Warrior,Protection,tank,Howling Fjord
330,307.3,300282774,9,City of Threads,2024-10-15T00:21:42.000Z,1472602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Klaín,Paladin,Retribution,dps,Sanguino
330,307.3,300282774,9,City of Threads,2024-10-15T00:21:42.000Z,1472602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Габлио,Shaman,Restoration,healer,Gordunni
330,307.3,300282774,9,City of Threads,2024-10-15T00:21:42.000Z,1472602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Телранден,Warlock,Destruction,dps,Soulflayer
330,307.3,300282774,9,City of Threads,2024-10-15T00:21:42.000Z,1472602,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kinosha,Warrior,Fury,dps,Kazzak
331,307.3,299452346,9,City of Threads,2024-10-11T21:43:02.000Z,1472748,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gcds,Shaman,Elemental,dps,Pozzo dell'Eternità
331,307.3,299452346,9,City of Threads,2024-10-11T21:43:02.000Z,1472748,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vansta,Warrior,Protection,tank,Twisting Nether
331,307.3,299452346,9,City of Threads,2024-10-11T21:43:02.000Z,1472748,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harrper,Death Knight,Frost,dps,Silvermoon
331,307.3,299452346,9,City of Threads,2024-10-11T21:43:02.000Z,1472748,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hargarys,Priest,Holy,healer,Pozzo dell'Eternità
