rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1645,303.1,297406207,9,Mists of Tirna Scithe,2024-10-03T11:52:59.000Z,1483512,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",벨라리사,Death Knight,Frost,dps,Hyjal
1646,303.1,297668558,9,Mists of Tirna Scithe,2024-10-04T19:03:18.000Z,1483526,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카리나핑크,Paladin,Holy,healer,Azshara
1646,303.1,297668558,9,Mists of Tirna Scithe,2024-10-04T19:03:18.000Z,1483526,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베베앙투,Druid,Guardian,tank,Azshara
1646,303.1,297668558,9,Mists of Tirna Scithe,2024-10-04T19:03:18.000Z,1483526,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조트,Druid,Balance,dps,Zul'jin
1646,303.1,297668558,9,Mists of Tirna Scithe,2024-10-04T19:03:18.000Z,1483526,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",평범한블엘화법,Mage,Frost,dps,Azshara
1646,303.1,297668558,9,Mists of Tirna Scithe,2024-10-04T19:03:18.000Z,1483526,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",똥가무자,Paladin,Retribution,dps,Azshara
1647,303.1,298827149,9,Mists of Tirna Scithe,2024-10-08T16:46:41.000Z,1483536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잔달라주롤,Shaman,Restoration,healer,Azshara
1647,303.1,298827149,9,Mists of Tirna Scithe,2024-10-08T16:46:41.000Z,1483536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부움붐붐까르겟겟,Death Knight,Blood,tank,Azshara
1647,303.1,298827149,9,Mists of Tirna Scithe,2024-10-08T16:46:41.000Z,1483536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이라니,Druid,Balance,dps,Azshara
1647,303.1,298827149,9,Mists of Tirna Scithe,2024-10-08T16:46:41.000Z,1483536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아오츠키,Hunter,Marksmanship,dps,Windrunner
1647,303.1,298827149,9,Mists of Tirna Scithe,2024-10-08T16:46:41.000Z,1483536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",투덜이블엘,Paladin,Retribution,dps,Azshara
1648,303.1,298672067,9,Mists of Tirna Scithe,2024-10-07T15:41:37.000Z,1483557,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데블몽키,Shaman,Restoration,healer,Azshara
1648,303.1,298672067,9,Mists of Tirna Scithe,2024-10-07T15:41:37.000Z,1483557,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saay,Warrior,Fury,dps,Azshara
1648,303.1,298672067,9,Mists of Tirna Scithe,2024-10-07T15:41:37.000Z,1483557,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",삐에로뿡,Priest,Shadow,dps,Azshara
1648,303.1,298672067,9,Mists of Tirna Scithe,2024-10-07T15:41:37.000Z,1483557,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",봉추르,Death Knight,Frost,dps,Azshara
1648,303.1,298672067,9,Mists of Tirna Scithe,2024-10-07T15:41:37.000Z,1483557,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",커욥,Warrior,Protection,tank,Azshara
1649,303.1,298862363,9,Mists of Tirna Scithe,2024-10-09T09:31:51.000Z,1483576,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야냐,Death Knight,Frost,dps,Azshara
1649,303.1,298862363,9,Mists of Tirna Scithe,2024-10-09T09:31:51.000Z,1483576,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Csy,Warlock,Demonology,dps,Azshara
1649,303.1,298862363,9,Mists of Tirna Scithe,2024-10-09T09:31:51.000Z,1483576,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",왕냥,Warrior,Protection,tank,Deathwing
1649,303.1,298862363,9,Mists of Tirna Scithe,2024-10-09T09:31:51.000Z,1483576,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코헛,Paladin,Retribution,dps,Azshara
1649,303.1,298862363,9,Mists of Tirna Scithe,2024-10-09T09:31:51.000Z,1483576,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뭉치칩,Shaman,Restoration,healer,Azshara
1650,303.1,298065109,9,Mists of Tirna Scithe,2024-10-06T03:09:44.000Z,1483592,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주크나르,Shaman,Elemental,dps,Azshara
1650,303.1,298065109,9,Mists of Tirna Scithe,2024-10-06T03:09:44.000Z,1483592,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thunderstorm,Shaman,Restoration,healer,Azshara
1650,303.1,298065109,9,Mists of Tirna Scithe,2024-10-06T03:09:44.000Z,1483592,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암흑파편,Demon Hunter,Vengeance,tank,Azshara
1650,303.1,298065109,9,Mists of Tirna Scithe,2024-10-06T03:09:44.000Z,1483592,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잘랄,Druid,Feral,dps,Azshara
1650,303.1,298065109,9,Mists of Tirna Scithe,2024-10-06T03:09:44.000Z,1483592,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schmerz-225738100,Warlock,Demonology,dps,Azshara
1651,303.1,296281555,9,Mists of Tirna Scithe,2024-10-05T16:07:24.000Z,1483718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",샤랄랄라비키,Priest,Holy,healer,Azshara
1651,303.1,296281555,9,Mists of Tirna Scithe,2024-10-05T16:07:24.000Z,1483718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아이노마호,Mage,Fire,dps,Azshara
1651,303.1,296281555,9,Mists of Tirna Scithe,2024-10-05T16:07:24.000Z,1483718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",침묵이다,Druid,Guardian,tank,Azshara
1651,303.1,296281555,9,Mists of Tirna Scithe,2024-10-05T16:07:24.000Z,1483718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주술북상인,Shaman,Elemental,dps,Azshara
1651,303.1,296281555,9,Mists of Tirna Scithe,2024-10-05T16:07:24.000Z,1483718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돌덱돌덱이,Death Knight,Frost,dps,Azshara
1652,303.1,298146517,9,Mists of Tirna Scithe,2024-10-06T10:29:49.000Z,1483762,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블레이드옥,Hunter,Marksmanship,dps,Azshara
1652,303.1,298146517,9,Mists of Tirna Scithe,2024-10-06T10:29:49.000Z,1483762,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",라이엇게임즈,Shaman,Restoration,healer,Azshara
1652,303.1,298146517,9,Mists of Tirna Scithe,2024-10-06T10:29:49.000Z,1483762,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김말이맛있어,Monk,Brewmaster,tank,Azshara
1652,303.1,298146517,9,Mists of Tirna Scithe,2024-10-06T10:29:49.000Z,1483762,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",세아피나,Mage,Frost,dps,Azshara
1652,303.1,298146517,9,Mists of Tirna Scithe,2024-10-06T10:29:49.000Z,1483762,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팔갱산,Paladin,Retribution,dps,Azshara
1653,303.1,297600238,9,Mists of Tirna Scithe,2024-10-04T12:29:02.000Z,1483765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",희곤님,Mage,Arcane,dps,Azshara
1653,303.1,297600238,9,Mists of Tirna Scithe,2024-10-04T12:29:02.000Z,1483765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",성뀌싸,Paladin,Retribution,dps,Hyjal
1653,303.1,297600238,9,Mists of Tirna Scithe,2024-10-04T12:29:02.000Z,1483765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전사의세계,Warrior,Protection,tank,Azshara
1653,303.1,297600238,9,Mists of Tirna Scithe,2024-10-04T12:29:02.000Z,1483765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토장,Warrior,Fury,dps,Azshara
1653,303.1,297600238,9,Mists of Tirna Scithe,2024-10-04T12:29:02.000Z,1483765,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푸른산들-228378518,Shaman,Restoration,healer,Azshara
1654,303.1,297814014,9,Mists of Tirna Scithe,2024-10-05T07:20:55.000Z,1483838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Voidstrider,Demon Hunter,Havoc,dps,Azshara
1654,303.1,297814014,9,Mists of Tirna Scithe,2024-10-05T07:20:55.000Z,1483838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",휴메,Monk,Brewmaster,tank,Azshara
1654,303.1,297814014,9,Mists of Tirna Scithe,2024-10-05T07:20:55.000Z,1483838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",두부에용,Evoker,Augmentation,dps,Azshara
1654,303.1,297814014,9,Mists of Tirna Scithe,2024-10-05T07:20:55.000Z,1483838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",와우주민,Monk,Windwalker,dps,Azshara
1654,303.1,297814014,9,Mists of Tirna Scithe,2024-10-05T07:20:55.000Z,1483838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",클래리,Priest,Holy,healer,Azshara
1655,303.1,298613604,9,Mists of Tirna Scithe,2024-10-08T09:28:27.000Z,1483939,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Idealistwr,Warlock,Affliction,dps,Azshara
1655,303.1,298613604,9,Mists of Tirna Scithe,2024-10-08T09:28:27.000Z,1483939,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유리슬리아,Paladin,Retribution,dps,Azshara
1655,303.1,298613604,9,Mists of Tirna Scithe,2024-10-08T09:28:27.000Z,1483939,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",분홍바다님-196877841,Priest,Holy,healer,Azshara
1655,303.1,298613604,9,Mists of Tirna Scithe,2024-10-08T09:28:27.000Z,1483939,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lawren,Warrior,Protection,tank,Azshara
1655,303.1,298613604,9,Mists of Tirna Scithe,2024-10-08T09:28:27.000Z,1483939,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",분망박,Mage,Frost,dps,Azshara
1656,303.1,298881088,9,Mists of Tirna Scithe,2024-10-09T12:17:40.000Z,1484123,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maximin,Shaman,Elemental,dps,Azshara
1656,303.1,298881088,9,Mists of Tirna Scithe,2024-10-09T12:17:40.000Z,1484123,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사슴과,Paladin,Holy,healer,Azshara
1656,303.1,298881088,9,Mists of Tirna Scithe,2024-10-09T12:17:40.000Z,1484123,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쉬는탐-221949036,Paladin,Retribution,dps,Azshara
1656,303.1,298881088,9,Mists of Tirna Scithe,2024-10-09T12:17:40.000Z,1484123,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",명탐정김꼭지,Warlock,Destruction,dps,Azshara
1656,303.1,298881088,9,Mists of Tirna Scithe,2024-10-09T12:17:40.000Z,1484123,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콕부,Warrior,Protection,tank,Azshara
1657,303.1,298498859,9,Mists of Tirna Scithe,2024-10-07T18:58:00.000Z,1484144,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",검은초승달,Death Knight,Blood,tank,Azshara
1657,303.1,298498859,9,Mists of Tirna Scithe,2024-10-07T18:58:00.000Z,1484144,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이름을착하게짓자,Druid,Balance,dps,Azshara
1657,303.1,298498859,9,Mists of Tirna Scithe,2024-10-07T18:58:00.000Z,1484144,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나예쁘죠,Shaman,Enhancement,dps,Azshara
1657,303.1,298498859,9,Mists of Tirna Scithe,2024-10-07T18:58:00.000Z,1484144,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유카릭호,Mage,Fire,dps,Azshara
1657,303.1,298498859,9,Mists of Tirna Scithe,2024-10-07T18:58:00.000Z,1484144,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소귀엽죠,Shaman,Restoration,healer,Azshara
1658,303.1,298415092,9,Mists of Tirna Scithe,2024-10-07T11:39:08.000Z,1484209,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",온몸토템,Shaman,Restoration,healer,Azshara
1658,303.1,298415092,9,Mists of Tirna Scithe,2024-10-07T11:39:08.000Z,1484209,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용사레인,Warrior,Protection,tank,Azshara
1658,303.1,298415092,9,Mists of Tirna Scithe,2024-10-07T11:39:08.000Z,1484209,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야드등,Druid,Balance,dps,Azshara
1658,303.1,298415092,9,Mists of Tirna Scithe,2024-10-07T11:39:08.000Z,1484209,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",태산거웅-216556748,Paladin,Retribution,dps,Azshara
1658,303.1,298415092,9,Mists of Tirna Scithe,2024-10-07T11:39:08.000Z,1484209,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",증강이왜좋은거야,Evoker,Augmentation,dps,Azshara
1659,303.1,298421543,9,Mists of Tirna Scithe,2024-10-07T12:40:35.000Z,1484467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",태양권개코,Paladin,Retribution,dps,Azshara
1659,303.1,298421543,9,Mists of Tirna Scithe,2024-10-07T12:40:35.000Z,1484467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chocho,Druid,Balance,dps,Azshara
1659,303.1,298421543,9,Mists of Tirna Scithe,2024-10-07T12:40:35.000Z,1484467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쪼이,Shaman,Restoration,healer,Azshara
1659,303.1,298421543,9,Mists of Tirna Scithe,2024-10-07T12:40:35.000Z,1484467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고술고술한쌀밥,Shaman,Enhancement,dps,Azshara
1659,303.1,298421543,9,Mists of Tirna Scithe,2024-10-07T12:40:35.000Z,1484467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",규찬,Death Knight,Blood,tank,Azshara
1660,303.1,297872735,9,Mists of Tirna Scithe,2024-10-05T01:19:55.000Z,1484468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멍게쌀국수,Death Knight,Blood,tank,Azshara
1660,303.1,297872735,9,Mists of Tirna Scithe,2024-10-05T01:19:55.000Z,1484468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잘나가던박기사,Paladin,Retribution,dps,Azshara
1660,303.1,297872735,9,Mists of Tirna Scithe,2024-10-05T01:19:55.000Z,1484468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼴라닥,Warlock,Destruction,dps,Azshara
1660,303.1,297872735,9,Mists of Tirna Scithe,2024-10-05T01:19:55.000Z,1484468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이윤우치하사스케,Rogue,Assassination,dps,Azshara
1660,303.1,297872735,9,Mists of Tirna Scithe,2024-10-05T01:19:55.000Z,1484468,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우리동네절정대장,Priest,Holy,healer,Hyjal
1661,303.1,298675413,9,Mists of Tirna Scithe,2024-10-08T12:53:39.000Z,1484543,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연반,Warrior,Protection,tank,Azshara
1661,303.1,298675413,9,Mists of Tirna Scithe,2024-10-08T12:53:39.000Z,1484543,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시나몽,Shaman,Enhancement,dps,Azshara
1661,303.1,298675413,9,Mists of Tirna Scithe,2024-10-08T12:53:39.000Z,1484543,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시헬,Rogue,Outlaw,dps,Azshara
1661,303.1,298675413,9,Mists of Tirna Scithe,2024-10-08T12:53:39.000Z,1484543,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어디아픈홀릭,Warlock,Demonology,dps,Azshara
1661,303.1,298675413,9,Mists of Tirna Scithe,2024-10-08T12:53:39.000Z,1484543,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",온유킴-227970259,Paladin,Holy,healer,Azshara
1662,303.1,298102229,9,Mists of Tirna Scithe,2024-10-06T07:40:59.000Z,1484601,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주술사박찬영,Shaman,Enhancement,dps,Azshara
1662,303.1,298102229,9,Mists of Tirna Scithe,2024-10-06T07:40:59.000Z,1484601,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죠부니,Hunter,Beast Mastery,dps,Azshara
1662,303.1,298102229,9,Mists of Tirna Scithe,2024-10-06T07:40:59.000Z,1484601,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",별샤,Warlock,Destruction,dps,Azshara
1662,303.1,298102229,9,Mists of Tirna Scithe,2024-10-06T07:40:59.000Z,1484601,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glaucadk,Death Knight,Blood,tank,Azshara
1662,303.1,298102229,9,Mists of Tirna Scithe,2024-10-06T07:40:59.000Z,1484601,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐주는뿌엉이-228828736,Druid,Restoration,healer,Azshara
1663,303.1,298561720,9,Mists of Tirna Scithe,2024-10-07T16:07:04.000Z,1485046,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법사민동,Mage,Frost,dps,Azshara
1663,303.1,298561720,9,Mists of Tirna Scithe,2024-10-07T16:07:04.000Z,1485046,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다시잡은도검,Warrior,Protection,tank,Hyjal
1663,303.1,298561720,9,Mists of Tirna Scithe,2024-10-07T16:07:04.000Z,1485046,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",늑암,Priest,Shadow,dps,Azshara
1663,303.1,298561720,9,Mists of Tirna Scithe,2024-10-07T16:07:04.000Z,1485046,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뭇냥,Hunter,Marksmanship,dps,Azshara
1663,303.1,298561720,9,Mists of Tirna Scithe,2024-10-07T16:07:04.000Z,1485046,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",순수한사랑,Paladin,Holy,healer,Azshara
1664,303,297829585,9,Mists of Tirna Scithe,2024-10-05T03:47:07.000Z,1485125,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",댄싱제노,Warrior,Protection,tank,Durotan
1664,303,297829585,9,Mists of Tirna Scithe,2024-10-05T03:47:07.000Z,1485125,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",내가그린그린홈,Paladin,Retribution,dps,Azshara
1664,303,297829585,9,Mists of Tirna Scithe,2024-10-05T03:47:07.000Z,1485125,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드래곤천마,Evoker,Augmentation,dps,Azshara
1664,303,297829585,9,Mists of Tirna Scithe,2024-10-05T03:47:07.000Z,1485125,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악마푸들,Warlock,Destruction,dps,Azshara
1664,303,297829585,9,Mists of Tirna Scithe,2024-10-05T03:47:07.000Z,1485125,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오빠이성인,Shaman,Restoration,healer,Azshara
1665,303,298410050,9,Mists of Tirna Scithe,2024-10-07T09:48:59.000Z,1485171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빽쏘빽쏘,Demon Hunter,Havoc,dps,Azshara
1665,303,298410050,9,Mists of Tirna Scithe,2024-10-07T09:48:59.000Z,1485171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가랑비여우,Shaman,Restoration,healer,Azshara
1665,303,298410050,9,Mists of Tirna Scithe,2024-10-07T09:48:59.000Z,1485171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메엑흡디,Paladin,Retribution,dps,Azshara
1665,303,298410050,9,Mists of Tirna Scithe,2024-10-07T09:48:59.000Z,1485171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zouki-228369702,Monk,Windwalker,dps,Azshara
1665,303,298410050,9,Mists of Tirna Scithe,2024-10-07T09:48:59.000Z,1485171,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lhadow-228463598,Paladin,Protection,tank,Azshara
1666,303,297816016,9,Mists of Tirna Scithe,2024-10-05T06:28:51.000Z,1485271,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Killerwhales,Druid,Guardian,tank,Azshara
1666,303,297816016,9,Mists of Tirna Scithe,2024-10-05T06:28:51.000Z,1485271,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카타시로-218527132,Warrior,Fury,dps,Azshara
1666,303,297816016,9,Mists of Tirna Scithe,2024-10-05T06:28:51.000Z,1485271,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",찍딜,Mage,Fire,dps,Azshara
1666,303,297816016,9,Mists of Tirna Scithe,2024-10-05T06:28:51.000Z,1485271,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",솔솔잉,Priest,Holy,healer,Azshara
