rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1712,288.3,298641625,8,Mists of Tirna Scithe,2024-10-08T14:34:51.000Z,1471917,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊芮雅,Shaman,Restoration,healer,Stormscale
1712,288.3,298641625,8,Mists of Tirna Scithe,2024-10-08T14:34:51.000Z,1471917,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crazyf,Warlock,Demonology,dps,Stormscale
1712,288.3,298641625,8,Mists of Tirna Scithe,2024-10-08T14:34:51.000Z,1471917,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",埃絲特蘭提,Warrior,Protection,tank,Bleeding Hollow
1712,288.3,298641625,8,Mists of Tirna Scithe,2024-10-08T14:34:51.000Z,1471917,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",達波-215913602,Paladin,Retribution,dps,World Tree
1713,288.3,309498645,8,Mists of Tirna Scithe,2024-11-28T13:14:33.000Z,1472412,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燃燒肥牛,Shaman,Elemental,dps,Bleeding Hollow
1713,288.3,309498645,8,Mists of Tirna Scithe,2024-11-28T13:14:33.000Z,1472412,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗月無光,Priest,Discipline,healer,Sundown Marsh
1713,288.3,309498645,8,Mists of Tirna Scithe,2024-11-28T13:14:33.000Z,1472412,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香辣雞翅,Death Knight,Frost,dps,Whisperwind
1713,288.3,309498645,8,Mists of Tirna Scithe,2024-11-28T13:14:33.000Z,1472412,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龍井蝦仁,Evoker,Devastation,dps,Whisperwind
1713,288.3,309498645,8,Mists of Tirna Scithe,2024-11-28T13:14:33.000Z,1472412,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天使之翼,Paladin,Protection,tank,Whisperwind
1714,288.3,298673128,8,Mists of Tirna Scithe,2024-10-08T11:45:53.000Z,1474082,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",輕描淡寫,Warrior,Fury,dps,Zealot Blade
1714,288.3,298673128,8,Mists of Tirna Scithe,2024-10-08T11:45:53.000Z,1474082,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鮭賈萬,Druid,Feral,dps,Arthas
1714,288.3,298673128,8,Mists of Tirna Scithe,2024-10-08T11:45:53.000Z,1474082,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿祁,Death Knight,Blood,tank,Arthas
1714,288.3,298673128,8,Mists of Tirna Scithe,2024-10-08T11:45:53.000Z,1474082,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",來罐啤啤,Warlock,Affliction,dps,Sundown Marsh
1714,288.3,298673128,8,Mists of Tirna Scithe,2024-10-08T11:45:53.000Z,1474082,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nimabeegg,Shaman,Restoration,healer,Shadowmoon
1715,288.3,298511246,8,Mists of Tirna Scithe,2024-10-07T18:35:00.000Z,1474832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丁熊,Mage,Arcane,dps,Crystalpine Stinger
1715,288.3,298511246,8,Mists of Tirna Scithe,2024-10-07T18:35:00.000Z,1474832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蠟筆仔,Warlock,Destruction,dps,Sundown Marsh
1715,288.3,298511246,8,Mists of Tirna Scithe,2024-10-07T18:35:00.000Z,1474832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奧赬,Mage,Fire,dps,Crystalpine Stinger
1715,288.3,298511246,8,Mists of Tirna Scithe,2024-10-07T18:35:00.000Z,1474832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星輝,Priest,Discipline,healer,Shadowmoon
1715,288.3,298511246,8,Mists of Tirna Scithe,2024-10-07T18:35:00.000Z,1474832,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迷途阿戈利羊,Druid,Guardian,tank,Sundown Marsh
1716,288.2,297407580,8,Mists of Tirna Scithe,2024-10-03T16:27:52.000Z,1474999,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妖楓,Paladin,Protection,tank,Sundown Marsh
1716,288.2,297407580,8,Mists of Tirna Scithe,2024-10-03T16:27:52.000Z,1474999,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Papamatcha,Hunter,Survival,dps,Crystalpine Stinger
1716,288.2,297407580,8,Mists of Tirna Scithe,2024-10-03T16:27:52.000Z,1474999,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",曼特寧佐茶,Warlock,Affliction,dps,Demon Fall Canyon
1716,288.2,297407580,8,Mists of Tirna Scithe,2024-10-03T16:27:52.000Z,1474999,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩塔莉亞,Shaman,Restoration,healer,Skywall
1716,288.2,297407580,8,Mists of Tirna Scithe,2024-10-03T16:27:52.000Z,1474999,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",帕爾提娜,Priest,Shadow,dps,Demon Fall Canyon
1717,288.2,299032119,8,Mists of Tirna Scithe,2024-10-09T13:32:42.000Z,1476922,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Debian,Death Knight,Frost,dps,Skywall
1717,288.2,299032119,8,Mists of Tirna Scithe,2024-10-09T13:32:42.000Z,1476922,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海之寧,Shaman,Elemental,dps,Skywall
1717,288.2,299032119,8,Mists of Tirna Scithe,2024-10-09T13:32:42.000Z,1476922,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",德安佳汎,Warlock,Demonology,dps,Skywall
1717,288.2,299032119,8,Mists of Tirna Scithe,2024-10-09T13:32:42.000Z,1476922,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Katyuki,Shaman,Restoration,healer,Skywall
1717,288.2,299032119,8,Mists of Tirna Scithe,2024-10-09T13:32:42.000Z,1476922,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊性禿,Druid,Guardian,tank,Skywall
1718,288.2,297870479,8,Mists of Tirna Scithe,2024-10-05T14:45:36.000Z,1478210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好水水煎包,Shaman,Restoration,healer,Wrathbringer
1718,288.2,297870479,8,Mists of Tirna Scithe,2024-10-05T14:45:36.000Z,1478210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天無涯,Warlock,Destruction,dps,Hellscream
1718,288.2,297870479,8,Mists of Tirna Scithe,2024-10-05T14:45:36.000Z,1478210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風恩,Hunter,Marksmanship,dps,Frostmane
1718,288.2,297870479,8,Mists of Tirna Scithe,2024-10-05T14:45:36.000Z,1478210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死亡證明,Death Knight,Blood,tank,Frostmane
1718,288.2,297870479,8,Mists of Tirna Scithe,2024-10-05T14:45:36.000Z,1478210,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ameth,Priest,Shadow,dps,Quel'dorei
1719,288.2,297408269,8,Mists of Tirna Scithe,2024-10-03T15:36:18.000Z,1479098,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秘銀礦石,Paladin,Retribution,dps,Shadowmoon
1719,288.2,297408269,8,Mists of Tirna Scithe,2024-10-03T15:36:18.000Z,1479098,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老北蜥,Evoker,Preservation,healer,Sundown Marsh
1719,288.2,297408269,8,Mists of Tirna Scithe,2024-10-03T15:36:18.000Z,1479098,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",堅挺小毛梨,Druid,Guardian,tank,Demon Fall Canyon
1719,288.2,297408269,8,Mists of Tirna Scithe,2024-10-03T15:36:18.000Z,1479098,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獸人硬起來,Shaman,Elemental,dps,Sundown Marsh
1719,288.2,297408269,8,Mists of Tirna Scithe,2024-10-03T15:36:18.000Z,1479098,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咖啡窗簾,Death Knight,Frost,dps,Frostmane
1720,288.2,298673765,8,Mists of Tirna Scithe,2024-10-08T13:24:43.000Z,1479244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Inetta,Death Knight,Blood,tank,Quel'dorei
1720,288.2,298673765,8,Mists of Tirna Scithe,2024-10-08T13:24:43.000Z,1479244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nicolemimi,Death Knight,Frost,dps,Chillwind Point
1720,288.2,298673765,8,Mists of Tirna Scithe,2024-10-08T13:24:43.000Z,1479244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辣個爪,Druid,Restoration,healer,Chillwind Point
1720,288.2,298673765,8,Mists of Tirna Scithe,2024-10-08T13:24:43.000Z,1479244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青花丶法師,Mage,Frost,dps,Sundown Marsh
1720,288.2,298673765,8,Mists of Tirna Scithe,2024-10-08T13:24:43.000Z,1479244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Personaiiv,Demon Hunter,Havoc,dps,Sundown Marsh
1721,288.1,298406715,8,Mists of Tirna Scithe,2024-10-07T07:12:17.000Z,1480376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡德加藤鷹,Death Knight,Blood,tank,Shadowmoon
1721,288.1,298406715,8,Mists of Tirna Scithe,2024-10-07T07:12:17.000Z,1480376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",溫柔豆干,Priest,Shadow,dps,Arygos
1721,288.1,298406715,8,Mists of Tirna Scithe,2024-10-07T07:12:17.000Z,1480376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",摩門叔,Shaman,Elemental,dps,Spirestone
1721,288.1,298406715,8,Mists of Tirna Scithe,2024-10-07T07:12:17.000Z,1480376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乂星耀乂-225708836,Paladin,Holy,healer,Bleeding Hollow
1721,288.1,298406715,8,Mists of Tirna Scithe,2024-10-07T07:12:17.000Z,1480376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gawawa,Warlock,Destruction,dps,Shadowmoon
1722,288.1,297372602,8,Mists of Tirna Scithe,2024-10-03T12:19:16.000Z,1481185,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",松井,Shaman,Restoration,healer,Crystalpine Stinger
1722,288.1,297372602,8,Mists of Tirna Scithe,2024-10-03T12:19:16.000Z,1481185,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",想忘了,Demon Hunter,Vengeance,tank,Sundown Marsh
1722,288.1,297372602,8,Mists of Tirna Scithe,2024-10-03T12:19:16.000Z,1481185,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不要盧我,Warlock,Affliction,dps,Shadowmoon
1722,288.1,297372602,8,Mists of Tirna Scithe,2024-10-03T12:19:16.000Z,1481185,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琴藝獨奏曲,Shaman,Elemental,dps,Sundown Marsh
1722,288.1,297372602,8,Mists of Tirna Scithe,2024-10-03T12:19:16.000Z,1481185,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",縫粄大盒,Hunter,Marksmanship,dps,World Tree
1723,288.1,297885476,8,Mists of Tirna Scithe,2024-10-05T13:32:33.000Z,1481793,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",硬香蕉麵包,Warrior,Protection,tank,Wrathbringer
1723,288.1,297885476,8,Mists of Tirna Scithe,2024-10-05T13:32:33.000Z,1481793,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖鳥大地,Druid,Balance,dps,Wrathbringer
1723,288.1,297885476,8,Mists of Tirna Scithe,2024-10-05T13:32:33.000Z,1481793,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑娟,Mage,Arcane,dps,Sundown Marsh
1723,288.1,297885476,8,Mists of Tirna Scithe,2024-10-05T13:32:33.000Z,1481793,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幾何小僧,Monk,Mistweaver,healer,Spirestone
1723,288.1,297885476,8,Mists of Tirna Scithe,2024-10-05T13:32:33.000Z,1481793,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小豪,Shaman,Enhancement,dps,Shadowmoon
1724,288.1,298417282,8,Mists of Tirna Scithe,2024-10-06T16:31:45.000Z,1481875,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兩心花,Death Knight,Blood,tank,Whisperwind
1724,288.1,298417282,8,Mists of Tirna Scithe,2024-10-06T16:31:45.000Z,1481875,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓓爾蘿娜,Shaman,Restoration,healer,Shadowmoon
1724,288.1,298417282,8,Mists of Tirna Scithe,2024-10-06T16:31:45.000Z,1481875,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",屠殺者芭絲特,Warrior,Fury,dps,Demon Fall Canyon
1724,288.1,298417282,8,Mists of Tirna Scithe,2024-10-06T16:31:45.000Z,1481875,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熾天雨,Warlock,Demonology,dps,Sundown Marsh
1724,288.1,298417282,8,Mists of Tirna Scithe,2024-10-06T16:31:45.000Z,1481875,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monkey,Mage,Frost,dps,Shadowmoon
1725,288.1,309504539,8,Mists of Tirna Scithe,2024-11-28T14:42:12.000Z,1481918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王炎,Paladin,Holy,healer,Hellscream
1725,288.1,309504539,8,Mists of Tirna Scithe,2024-11-28T14:42:12.000Z,1481918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",武力激發,Monk,Brewmaster,tank,Bleeding Hollow
1725,288.1,309504539,8,Mists of Tirna Scithe,2024-11-28T14:42:12.000Z,1481918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",任性女王,Shaman,Enhancement,dps,Silverwing Hold
1725,288.1,309504539,8,Mists of Tirna Scithe,2024-11-28T14:42:12.000Z,1481918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰紅茶微糖,Paladin,Retribution,dps,Bleeding Hollow
1725,288.1,309504539,8,Mists of Tirna Scithe,2024-11-28T14:42:12.000Z,1481918,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",半生蓮,Death Knight,Frost,dps,Dragonmaw
1726,288.1,297799923,8,Mists of Tirna Scithe,2024-10-05T05:24:37.000Z,1483413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rtole,Paladin,Retribution,dps,Demon Fall Canyon
1726,288.1,297799923,8,Mists of Tirna Scithe,2024-10-05T05:24:37.000Z,1483413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鋤大地鋤小滴,Druid,Guardian,tank,Shadowmoon
1726,288.1,297799923,8,Mists of Tirna Scithe,2024-10-05T05:24:37.000Z,1483413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你老豆,Shaman,Enhancement,dps,Bleeding Hollow
1726,288.1,297799923,8,Mists of Tirna Scithe,2024-10-05T05:24:37.000Z,1483413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鹿丷鳴,Mage,Frost,dps,Sundown Marsh
1726,288.1,297799923,8,Mists of Tirna Scithe,2024-10-05T05:24:37.000Z,1483413,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黎雪嵐,Shaman,Restoration,healer,Nightsong
1727,288.1,298479276,8,Mists of Tirna Scithe,2024-10-07T17:53:10.000Z,1483575,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",槐凰,Death Knight,Blood,tank,Whisperwind
1727,288.1,298479276,8,Mists of Tirna Scithe,2024-10-07T17:53:10.000Z,1483575,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心靈之箭,Hunter,Marksmanship,dps,World Tree
1727,288.1,298479276,8,Mists of Tirna Scithe,2024-10-07T17:53:10.000Z,1483575,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火焰喵,Warlock,Destruction,dps,World Tree
1727,288.1,298479276,8,Mists of Tirna Scithe,2024-10-07T17:53:10.000Z,1483575,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪米莉露,Priest,Discipline,healer,World Tree
1727,288.1,298479276,8,Mists of Tirna Scithe,2024-10-07T17:53:10.000Z,1483575,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eletricks,Shaman,Elemental,dps,Arthas
1728,288.1,298889629,8,Mists of Tirna Scithe,2024-10-08T13:49:52.000Z,1484042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮克絲,Paladin,Retribution,dps,Shadowmoon
1728,288.1,298889629,8,Mists of Tirna Scithe,2024-10-08T13:49:52.000Z,1484042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩滿喵,Shaman,Restoration,healer,Shadowmoon
1728,288.1,298889629,8,Mists of Tirna Scithe,2024-10-08T13:49:52.000Z,1484042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不死妙藥,Priest,Shadow,dps,Arygos
1728,288.1,298889629,8,Mists of Tirna Scithe,2024-10-08T13:49:52.000Z,1484042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",讓猛的來,Monk,Brewmaster,tank,Shadowmoon
1728,288.1,298889629,8,Mists of Tirna Scithe,2024-10-08T13:49:52.000Z,1484042,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",威風先生,Hunter,Survival,dps,Zealot Blade
1729,288.1,297954399,8,Mists of Tirna Scithe,2024-10-05T17:01:05.000Z,1484582,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊熊也忘記,Priest,Discipline,healer,Sundown Marsh
1729,288.1,297954399,8,Mists of Tirna Scithe,2024-10-05T17:01:05.000Z,1484582,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩斯嘎,Shaman,Elemental,dps,Sundown Marsh
1729,288.1,297954399,8,Mists of Tirna Scithe,2024-10-05T17:01:05.000Z,1484582,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛天大曹,Warrior,Protection,tank,Frostmane
1729,288.1,297954399,8,Mists of Tirna Scithe,2024-10-05T17:01:05.000Z,1484582,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",皓玥無痕,Mage,Frost,dps,Sundown Marsh
1729,288.1,297954399,8,Mists of Tirna Scithe,2024-10-05T17:01:05.000Z,1484582,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",色色柴柴武士,Warlock,Destruction,dps,Sundown Marsh
1730,288.1,298429132,8,Mists of Tirna Scithe,2024-10-07T14:18:49.000Z,1484826,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫綵糰,Paladin,Holy,healer,Light's Hope
1730,288.1,298429132,8,Mists of Tirna Scithe,2024-10-07T14:18:49.000Z,1484826,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soulhammer,Paladin,Retribution,dps,Shadowmoon
1730,288.1,298429132,8,Mists of Tirna Scithe,2024-10-07T14:18:49.000Z,1484826,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",章中老黃,Death Knight,Blood,tank,Shadowmoon
1730,288.1,298429132,8,Mists of Tirna Scithe,2024-10-07T14:18:49.000Z,1484826,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitewing,Shaman,Enhancement,dps,Sundown Marsh
1730,288.1,298429132,8,Mists of Tirna Scithe,2024-10-07T14:18:49.000Z,1484826,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",姑婆丼,Warlock,Affliction,dps,Arthas
1731,288,298863356,8,Mists of Tirna Scithe,2024-10-09T13:09:21.000Z,1485405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大冰檸檬紅,Monk,Mistweaver,healer,Shadowmoon
1731,288,298863356,8,Mists of Tirna Scithe,2024-10-09T13:09:21.000Z,1485405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沫薇,Druid,Guardian,tank,World Tree
1731,288,298863356,8,Mists of Tirna Scithe,2024-10-09T13:09:21.000Z,1485405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",平民百姓,Warrior,Fury,dps,World Tree
1731,288,298863356,8,Mists of Tirna Scithe,2024-10-09T13:09:21.000Z,1485405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青楓殘月,Mage,Frost,dps,Light's Hope
1731,288,298863356,8,Mists of Tirna Scithe,2024-10-09T13:09:21.000Z,1485405,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phony,Hunter,Survival,dps,World Tree
1732,288,298098127,8,Mists of Tirna Scithe,2024-10-06T06:36:40.000Z,1486639,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小洋哥,Rogue,Assassination,dps,Zealot Blade
1732,288,298098127,8,Mists of Tirna Scithe,2024-10-06T06:36:40.000Z,1486639,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩之恨,Shaman,Restoration,healer,Zealot Blade
1732,288,298098127,8,Mists of Tirna Scithe,2024-10-06T06:36:40.000Z,1486639,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬眠靈,Rogue,Outlaw,dps,Shadowmoon
1732,288,298098127,8,Mists of Tirna Scithe,2024-10-06T06:36:40.000Z,1486639,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陽炎,Death Knight,Blood,tank,Bleeding Hollow
1732,288,298098127,8,Mists of Tirna Scithe,2024-10-06T06:36:40.000Z,1486639,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kase,Druid,Balance,dps,Arthas
1733,288,298468520,8,Mists of Tirna Scithe,2024-10-07T15:24:30.000Z,1487234,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",焱光,Paladin,Holy,healer,Frostmane
