rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1900,301.6,302449307,9,The Necrotic Wake,2024-10-24T06:57:02.000Z,1608031,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Queazacotl,Druid,Guardian,tank,Area 52
1900,301.6,302449307,9,The Necrotic Wake,2024-10-24T06:57:02.000Z,1608031,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bilbyn,Mage,Arcane,dps,Azralon
1901,301.6,303372207,9,The Necrotic Wake,2024-10-28T04:46:30.000Z,1608049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aliresa,Demon Hunter,Vengeance,tank,Bleeding Hollow
1901,301.6,303372207,9,The Necrotic Wake,2024-10-28T04:46:30.000Z,1608049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brenni,Paladin,Retribution,dps,Sargeras
1901,301.6,303372207,9,The Necrotic Wake,2024-10-28T04:46:30.000Z,1608049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lucifridge,Evoker,Devastation,dps,Sargeras
1901,301.6,303372207,9,The Necrotic Wake,2024-10-28T04:46:30.000Z,1608049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Verao-187741360,Druid,Restoration,healer,Sargeras
1901,301.6,303372207,9,The Necrotic Wake,2024-10-28T04:46:30.000Z,1608049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dezarksham-229663720,Shaman,Enhancement,dps,Stormrage
1902,301.6,302814098,9,The Necrotic Wake,2024-10-26T00:26:58.000Z,1608121,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eggmacmuffin,Warrior,Fury,dps,Area 52
1902,301.6,302814098,9,The Necrotic Wake,2024-10-26T00:26:58.000Z,1608121,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dlamb,Shaman,Restoration,healer,Lightning's Blade
1902,301.6,302814098,9,The Necrotic Wake,2024-10-26T00:26:58.000Z,1608121,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seryndk,Death Knight,Blood,tank,Area 52
1902,301.6,302814098,9,The Necrotic Wake,2024-10-26T00:26:58.000Z,1608121,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loopini,Demon Hunter,Havoc,dps,Area 52
1902,301.6,302814098,9,The Necrotic Wake,2024-10-26T00:26:58.000Z,1608121,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Obeseparse,Monk,Windwalker,dps,Area 52
1903,301.6,303538479,9,The Necrotic Wake,2024-10-29T00:00:46.000Z,1608144,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shermieh,Priest,Holy,healer,Azralon
1903,301.6,303538479,9,The Necrotic Wake,2024-10-29T00:00:46.000Z,1608144,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hampariga,Hunter,Beast Mastery,dps,Azralon
1903,301.6,303538479,9,The Necrotic Wake,2024-10-29T00:00:46.000Z,1608144,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caaz,Warrior,Protection,tank,Azralon
1903,301.6,303538479,9,The Necrotic Wake,2024-10-29T00:00:46.000Z,1608144,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raef,Hunter,Survival,dps,Azralon
1903,301.6,303538479,9,The Necrotic Wake,2024-10-29T00:00:46.000Z,1608144,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Escännor,Paladin,Retribution,dps,Azralon
1904,301.6,302417127,9,The Necrotic Wake,2024-10-24T03:35:12.000Z,1608350,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dezmathio,Warrior,Protection,tank,Skullcrusher
1904,301.6,302417127,9,The Necrotic Wake,2024-10-24T03:35:12.000Z,1608350,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Icepepsipump,Shaman,Restoration,healer,Black Dragonflight
1904,301.6,302417127,9,The Necrotic Wake,2024-10-24T03:35:12.000Z,1608350,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drakthor,Monk,Windwalker,dps,Black Dragonflight
1904,301.6,302417127,9,The Necrotic Wake,2024-10-24T03:35:12.000Z,1608350,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pemii,Shaman,Elemental,dps,Black Dragonflight
1904,301.6,302417127,9,The Necrotic Wake,2024-10-24T03:35:12.000Z,1608350,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Misspeled,Rogue,Assassination,dps,Black Dragonflight
1905,301.6,303067333,9,The Necrotic Wake,2024-10-26T22:42:44.000Z,1608580,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ikkarymp,Demon Hunter,Vengeance,tank,Nemesis
1905,301.6,303067333,9,The Necrotic Wake,2024-10-26T22:42:44.000Z,1608580,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Westernunion,Hunter,Survival,dps,Illidan
1905,301.6,303067333,9,The Necrotic Wake,2024-10-26T22:42:44.000Z,1608580,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hornyhotdog,Death Knight,Frost,dps,Barthilas
1905,301.6,303067333,9,The Necrotic Wake,2024-10-26T22:42:44.000Z,1608580,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Halquimista,Shaman,Restoration,healer,Ragnaros
1905,301.6,303067333,9,The Necrotic Wake,2024-10-26T22:42:44.000Z,1608580,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Norelito,Paladin,Retribution,dps,Ragnaros
1906,301.6,303798052,9,The Necrotic Wake,2024-10-29T05:39:12.000Z,1608627,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dindrae,Druid,Restoration,healer,Frostmourne
1906,301.6,303798052,9,The Necrotic Wake,2024-10-29T05:39:12.000Z,1608627,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monkeygoku,Demon Hunter,Vengeance,tank,Frostmourne
1906,301.6,303798052,9,The Necrotic Wake,2024-10-29T05:39:12.000Z,1608627,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinholy,Paladin,Retribution,dps,Barthilas
1906,301.6,303798052,9,The Necrotic Wake,2024-10-29T05:39:12.000Z,1608627,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anatou,Shaman,Elemental,dps,Barthilas
1906,301.6,303798052,9,The Necrotic Wake,2024-10-29T05:39:12.000Z,1608627,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elenaur,Rogue,Assassination,dps,Aman'Thul
1907,301.6,303578405,9,The Necrotic Wake,2024-10-29T05:05:58.000Z,1608849,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rocketd,Paladin,Protection,tank,Quel'Thalas
1907,301.6,303578405,9,The Necrotic Wake,2024-10-29T05:05:58.000Z,1608849,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryuulion,Rogue,Assassination,dps,Illidan
1907,301.6,303578405,9,The Necrotic Wake,2024-10-29T05:05:58.000Z,1608849,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanniebreath,Evoker,Devastation,dps,Azralon
1907,301.6,303578405,9,The Necrotic Wake,2024-10-29T05:05:58.000Z,1608849,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dralaine,Evoker,Preservation,healer,Area 52
1907,301.6,303578405,9,The Necrotic Wake,2024-10-29T05:05:58.000Z,1608849,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghalegus,Paladin,Retribution,dps,Quel'Thalas
1908,301.6,302880643,9,The Necrotic Wake,2024-10-26T09:41:00.000Z,1608862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tattis,Death Knight,Blood,tank,Ragnaros
1908,301.6,302880643,9,The Necrotic Wake,2024-10-26T09:41:00.000Z,1608862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grayl,Rogue,Assassination,dps,Illidan
1908,301.6,302880643,9,The Necrotic Wake,2024-10-26T09:41:00.000Z,1608862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giantlizard,Hunter,Beast Mastery,dps,Ragnaros
1908,301.6,302880643,9,The Necrotic Wake,2024-10-26T09:41:00.000Z,1608862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chavato,Shaman,Restoration,healer,Ragnaros
1908,301.6,302880643,9,The Necrotic Wake,2024-10-26T09:41:00.000Z,1608862,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nivom,Mage,Arcane,dps,Proudmoore
1909,301.6,302275266,9,The Necrotic Wake,2024-10-23T05:32:45.000Z,1609106,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cycha,Warrior,Arms,dps,Thrall
1909,301.6,302275266,9,The Necrotic Wake,2024-10-23T05:32:45.000Z,1609106,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lapidosa,Shaman,Enhancement,dps,Ragnaros
1909,301.6,302275266,9,The Necrotic Wake,2024-10-23T05:32:45.000Z,1609106,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tracy,Warrior,Protection,tank,Ragnaros
1909,301.6,302275266,9,The Necrotic Wake,2024-10-23T05:32:45.000Z,1609106,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crusnikêngel,Death Knight,Unholy,dps,Ragnaros
1909,301.6,302275266,9,The Necrotic Wake,2024-10-23T05:32:45.000Z,1609106,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bombii,Evoker,Preservation,healer,Ragnaros
1910,301.6,302448543,9,The Necrotic Wake,2024-10-24T08:09:17.000Z,1609509,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plaque,Mage,Arcane,dps,Thrall
1910,301.6,302448543,9,The Necrotic Wake,2024-10-24T08:09:17.000Z,1609509,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragonnyte,Evoker,Devastation,dps,Illidan
1910,301.6,302448543,9,The Necrotic Wake,2024-10-24T08:09:17.000Z,1609509,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pixxal,Warlock,Demonology,dps,Sargeras
1910,301.6,302448543,9,The Necrotic Wake,2024-10-24T08:09:17.000Z,1609509,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stakzz,Evoker,Preservation,healer,Mal'Ganis
1910,301.6,302448543,9,The Necrotic Wake,2024-10-24T08:09:17.000Z,1609509,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jetcrusade,Paladin,Protection,tank,Illidan
1911,301.6,302782651,9,The Necrotic Wake,2024-10-25T21:56:28.000Z,1609663,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zuomy,Hunter,Beast Mastery,dps,Bleeding Hollow
1911,301.6,302782651,9,The Necrotic Wake,2024-10-25T21:56:28.000Z,1609663,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adali,Priest,Holy,healer,Moonrunner
1911,301.6,302782651,9,The Necrotic Wake,2024-10-25T21:56:28.000Z,1609663,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magib,Mage,Arcane,dps,Bleeding Hollow
1911,301.6,302782651,9,The Necrotic Wake,2024-10-25T21:56:28.000Z,1609663,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Squishypally,Paladin,Protection,tank,Illidan
1911,301.6,302782651,9,The Necrotic Wake,2024-10-25T21:56:28.000Z,1609663,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weillo,Shaman,Enhancement,dps,Ragnaros
1912,301.5,302259469,9,The Necrotic Wake,2024-10-23T04:46:13.000Z,1610421,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uduh,Shaman,Restoration,healer,Sargeras
1912,301.5,302259469,9,The Necrotic Wake,2024-10-23T04:46:13.000Z,1610421,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imstuckstepb,Evoker,Augmentation,dps,Proudmoore
1912,301.5,302259469,9,The Necrotic Wake,2024-10-23T04:46:13.000Z,1610421,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maleros,Death Knight,Frost,dps,Sargeras
1912,301.5,302259469,9,The Necrotic Wake,2024-10-23T04:46:13.000Z,1610421,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dosukebe,Druid,Guardian,tank,Sargeras
1912,301.5,302259469,9,The Necrotic Wake,2024-10-23T04:46:13.000Z,1610421,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heistm,Mage,Arcane,dps,Sargeras
1913,301.5,302800263,9,The Necrotic Wake,2024-10-25T23:17:43.000Z,1610471,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zerzch,Death Knight,Frost,dps,Thrall
1913,301.5,302800263,9,The Necrotic Wake,2024-10-25T23:17:43.000Z,1610471,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Charvizord,Paladin,Protection,tank,Korgath
1913,301.5,302800263,9,The Necrotic Wake,2024-10-25T23:17:43.000Z,1610471,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cabronsote-127047161,Hunter,Beast Mastery,dps,Stormrage
1913,301.5,302800263,9,The Necrotic Wake,2024-10-25T23:17:43.000Z,1610471,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carvalhø,Shaman,Enhancement,dps,Ragnaros
1913,301.5,302800263,9,The Necrotic Wake,2024-10-25T23:17:43.000Z,1610471,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Licious,Shaman,Restoration,healer,Ragnaros
1914,301.5,303587204,9,The Necrotic Wake,2024-10-29T06:35:23.000Z,1610570,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rekós,Druid,Balance,dps,Quel'Thalas
1914,301.5,303587204,9,The Necrotic Wake,2024-10-29T06:35:23.000Z,1610570,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cellwynn,Hunter,Beast Mastery,dps,Proudmoore
1914,301.5,303587204,9,The Necrotic Wake,2024-10-29T06:35:23.000Z,1610570,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Withertea,Demon Hunter,Vengeance,tank,Proudmoore
1914,301.5,303587204,9,The Necrotic Wake,2024-10-29T06:35:23.000Z,1610570,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crucibull,Paladin,Retribution,dps,Kil'jaeden
1914,301.5,303587204,9,The Necrotic Wake,2024-10-29T06:35:23.000Z,1610570,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uaibox,Shaman,Restoration,healer,Stormrage
1915,301.5,302585525,9,The Necrotic Wake,2024-10-24T21:57:22.000Z,1610575,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Donçonvoke,Druid,Guardian,tank,Tichondrius
1915,301.5,302585525,9,The Necrotic Wake,2024-10-24T21:57:22.000Z,1610575,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fluorish,Mage,Arcane,dps,Lightbringer
1915,301.5,302585525,9,The Necrotic Wake,2024-10-24T21:57:22.000Z,1610575,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aïpim,Rogue,Assassination,dps,Azralon
1915,301.5,302585525,9,The Necrotic Wake,2024-10-24T21:57:22.000Z,1610575,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Durandil,Paladin,Holy,healer,Stormrage
1915,301.5,302585525,9,The Necrotic Wake,2024-10-24T21:57:22.000Z,1610575,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rayzepam,Demon Hunter,Havoc,dps,Illidan
1916,301.5,302422745,9,The Necrotic Wake,2024-10-24T04:48:41.000Z,1610588,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smullik,Hunter,Beast Mastery,dps,Wyrmrest Accord
1916,301.5,302422745,9,The Necrotic Wake,2024-10-24T04:48:41.000Z,1610588,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuei,Priest,Discipline,healer,Wyrmrest Accord
1916,301.5,302422745,9,The Necrotic Wake,2024-10-24T04:48:41.000Z,1610588,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nextalcupfan,Paladin,Protection,tank,Wyrmrest Accord
1916,301.5,302422745,9,The Necrotic Wake,2024-10-24T04:48:41.000Z,1610588,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ciuthunu,Shaman,Elemental,dps,Wyrmrest Accord
1916,301.5,302422745,9,The Necrotic Wake,2024-10-24T04:48:41.000Z,1610588,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pyrolith,Mage,Frost,dps,Wyrmrest Accord
1917,301.5,302510437,9,The Necrotic Wake,2024-10-24T17:15:47.000Z,1610598,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Relian,Shaman,Elemental,dps,Azralon
1917,301.5,302510437,9,The Necrotic Wake,2024-10-24T17:15:47.000Z,1610598,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Briarlarn,Warlock,Destruction,dps,Tichondrius
1917,301.5,302510437,9,The Necrotic Wake,2024-10-24T17:15:47.000Z,1610598,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lizael,Priest,Discipline,healer,Illidan
1917,301.5,302510437,9,The Necrotic Wake,2024-10-24T17:15:47.000Z,1610598,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uwudh,Demon Hunter,Vengeance,tank,Area 52
1917,301.5,302510437,9,The Necrotic Wake,2024-10-24T17:15:47.000Z,1610598,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ronë,Paladin,Retribution,dps,Illidan
1918,301.5,303034535,9,The Necrotic Wake,2024-10-26T20:19:37.000Z,1610714,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mindysith,Monk,Windwalker,dps,Goldrinn
1918,301.5,303034535,9,The Necrotic Wake,2024-10-26T20:19:37.000Z,1610714,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Møura,Rogue,Assassination,dps,Azralon
1918,301.5,303034535,9,The Necrotic Wake,2024-10-26T20:19:37.000Z,1610714,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaveemdry,Priest,Discipline,healer,Proudmoore
1918,301.5,303034535,9,The Necrotic Wake,2024-10-26T20:19:37.000Z,1610714,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zexbrin,Paladin,Protection,tank,Area 52
1918,301.5,303034535,9,The Necrotic Wake,2024-10-26T20:19:37.000Z,1610714,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lettaa,Shaman,Enhancement,dps,Illidan
1919,301.5,303488080,9,The Necrotic Wake,2024-10-28T19:23:03.000Z,1610722,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glimmerx,Paladin,Protection,tank,Sargeras
1919,301.5,303488080,9,The Necrotic Wake,2024-10-28T19:23:03.000Z,1610722,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ekrio,Warrior,Arms,dps,Sargeras
1919,301.5,303488080,9,The Necrotic Wake,2024-10-28T19:23:03.000Z,1610722,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bërgër,Shaman,Enhancement,dps,Sargeras
1919,301.5,303488080,9,The Necrotic Wake,2024-10-28T19:23:03.000Z,1610722,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyzeal,Priest,Discipline,healer,Sargeras
1919,301.5,303488080,9,The Necrotic Wake,2024-10-28T19:23:03.000Z,1610722,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miniplex,Paladin,Retribution,dps,Sargeras
1920,301.5,302988398,9,The Necrotic Wake,2024-10-26T18:51:02.000Z,1611051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holeofglory,Paladin,Retribution,dps,Tichondrius
1920,301.5,302988398,9,The Necrotic Wake,2024-10-26T18:51:02.000Z,1611051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fartingtotem,Shaman,Restoration,healer,Tichondrius
1920,301.5,302988398,9,The Necrotic Wake,2024-10-26T18:51:02.000Z,1611051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yoshinami,Monk,Brewmaster,tank,Whisperwind
1920,301.5,302988398,9,The Necrotic Wake,2024-10-26T18:51:02.000Z,1611051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Namishu,Monk,Windwalker,dps,Ragnaros
1920,301.5,302988398,9,The Necrotic Wake,2024-10-26T18:51:02.000Z,1611051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spearthebot,Hunter,Marksmanship,dps,Kel'Thuzad
1921,301.5,302389159,9,The Necrotic Wake,2024-10-23T21:48:46.000Z,1611107,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rjljrtoo,Druid,Balance,dps,Area 52
1921,301.5,302389159,9,The Necrotic Wake,2024-10-23T21:48:46.000Z,1611107,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Altökisaragi,Death Knight,Blood,tank,Ragnaros
1921,301.5,302389159,9,The Necrotic Wake,2024-10-23T21:48:46.000Z,1611107,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivoryfire,Shaman,Restoration,healer,Proudmoore
1921,301.5,302389159,9,The Necrotic Wake,2024-10-23T21:48:46.000Z,1611107,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bothering,Rogue,Assassination,dps,Area 52
1921,301.5,302389159,9,The Necrotic Wake,2024-10-23T21:48:46.000Z,1611107,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Griphop,Death Knight,Frost,dps,Area 52
1922,301.5,302351311,9,The Necrotic Wake,2024-10-23T16:31:36.000Z,1611176,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vitalyx,Paladin,Retribution,dps,Ragnaros
1922,301.5,302351311,9,The Necrotic Wake,2024-10-23T16:31:36.000Z,1611176,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coygles,Shaman,Elemental,dps,Tichondrius
