rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
187,276.2,308578644,7,The Necrotic Wake,2024-11-22T14:16:25.000Z,1367292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皓子,Paladin,Retribution,dps,Isillien
188,276.2,309203257,7,The Necrotic Wake,2024-11-26T10:20:40.000Z,1369629,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光大企鹅,Paladin,Protection,tank,Valley of Kings
188,276.2,309203257,7,The Necrotic Wake,2024-11-26T10:20:40.000Z,1369629,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天使中尉,Paladin,Retribution,dps,Rhonin
188,276.2,309203257,7,The Necrotic Wake,2024-11-26T10:20:40.000Z,1369629,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",頌恩,Priest,Discipline,healer,The Master's Glaive
188,276.2,309203257,7,The Necrotic Wake,2024-11-26T10:20:40.000Z,1369629,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鸿儒,Shaman,Elemental,dps,World Tree
188,276.2,309203257,7,The Necrotic Wake,2024-11-26T10:20:40.000Z,1369629,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",班长大人,Death Knight,Frost,dps,Doomwalker
189,276.1,295428821,7,The Necrotic Wake,2024-09-26T07:25:11.000Z,1373877,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
189,276.1,295428821,7,The Necrotic Wake,2024-09-26T07:25:11.000Z,1373877,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mdoomsday,Death Knight,Blood,tank,Valley of Kings
189,276.1,295428821,7,The Necrotic Wake,2024-09-26T07:25:11.000Z,1373877,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃花仙,Hunter,Survival,dps,Nazjatar
189,276.1,295428821,7,The Necrotic Wake,2024-09-26T07:25:11.000Z,1373877,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三三幺六,Evoker,Preservation,healer,Burning Blade
189,276.1,295428821,7,The Necrotic Wake,2024-09-26T07:25:11.000Z,1373877,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",饕餮之父,Warrior,Fury,dps,Frostmourne
190,276.1,309335487,7,The Necrotic Wake,2024-11-27T04:28:21.000Z,1374335,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪縵晓琼,Paladin,Retribution,dps,Falathim
190,276.1,309335487,7,The Necrotic Wake,2024-11-27T04:28:21.000Z,1374335,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",掐神大姐,Priest,Shadow,dps,Hectae
190,276.1,309335487,7,The Necrotic Wake,2024-11-27T04:28:21.000Z,1374335,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香芋茶仔,Shaman,Restoration,healer,Kel'Thuzad
190,276.1,309335487,7,The Necrotic Wake,2024-11-27T04:28:21.000Z,1374335,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大午饭,Hunter,Survival,dps,Hectae
190,276.1,309335487,7,The Necrotic Wake,2024-11-27T04:28:21.000Z,1374335,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哎又大了一岁,Demon Hunter,Vengeance,tank,Maiev Shadowsong
191,275.7,308548259,7,The Necrotic Wake,2024-11-22T08:05:45.000Z,1395242,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",滴滴难舍,Paladin,Holy,healer,Deepfury
191,275.7,308548259,7,The Necrotic Wake,2024-11-22T08:05:45.000Z,1395242,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉红猛虎,Rogue,Assassination,dps,Anzu
191,275.7,308548259,7,The Necrotic Wake,2024-11-22T08:05:45.000Z,1395242,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
191,275.7,308548259,7,The Necrotic Wake,2024-11-22T08:05:45.000Z,1395242,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",裁决之耀,Paladin,Protection,tank,Barrens
191,275.7,308548259,7,The Necrotic Wake,2024-11-22T08:05:45.000Z,1395242,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ccyhl,Paladin,Retribution,dps,The Master's Glaive
192,275.1,296866463,7,The Necrotic Wake,2024-10-01T01:37:14.000Z,1426400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
192,275.1,296866463,7,The Necrotic Wake,2024-10-01T01:37:14.000Z,1426400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",池鱼丷,Priest,Discipline,healer,Grim Batol
192,275.1,296866463,7,The Necrotic Wake,2024-10-01T01:37:14.000Z,1426400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒙牛小白熊,Druid,Guardian,tank,Explorer's League
192,275.1,296866463,7,The Necrotic Wake,2024-10-01T01:37:14.000Z,1426400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烬中重铸,Paladin,Retribution,dps,Blanchard
192,275.1,296866463,7,The Necrotic Wake,2024-10-01T01:37:14.000Z,1426400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶阿奈,Mage,Arcane,dps,Doomwalker
193,275,300297478,7,The Necrotic Wake,2024-09-28T08:39:10.000Z,1429475,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小马君,Shaman,Elemental,dps,Swiftwind
193,275,300297478,7,The Necrotic Wake,2024-09-28T08:39:10.000Z,1429475,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杏子味口香糖,Druid,Guardian,tank,Rhonin
193,275,300297478,7,The Necrotic Wake,2024-09-28T08:39:10.000Z,1429475,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贝鲁酱,Shaman,Restoration,healer,Al'ar
193,275,300297478,7,The Necrotic Wake,2024-09-28T08:39:10.000Z,1429475,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",投机贼,Rogue,Assassination,dps,Rhonin
193,275,300297478,7,The Necrotic Wake,2024-09-28T08:39:10.000Z,1429475,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑白奥数至尊,Mage,Frost,dps,Rhonin
194,274.3,297136627,7,The Necrotic Wake,2024-10-02T08:35:41.000Z,1465091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪洛晨曦,Mage,Frost,dps,Grim Batol
194,274.3,297136627,7,The Necrotic Wake,2024-10-02T08:35:41.000Z,1465091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",百无丶禁忌,Priest,Discipline,healer,Silverpine Forest
194,274.3,297136627,7,The Necrotic Wake,2024-10-02T08:35:41.000Z,1465091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",密魔,Demon Hunter,Vengeance,tank,Silverpine Forest
194,274.3,297136627,7,The Necrotic Wake,2024-10-02T08:35:41.000Z,1465091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",左小伤,Paladin,Retribution,dps,Silverpine Forest
194,274.3,297136627,7,The Necrotic Wake,2024-10-02T08:35:41.000Z,1465091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",指尖的灵感,Paladin,Retribution,dps,Silverpine Forest
195,273.6,297139423,7,The Necrotic Wake,2024-10-02T09:03:39.000Z,1501994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",福星高照丷,Rogue,Assassination,dps,Deathwing
195,273.6,297139423,7,The Necrotic Wake,2024-10-02T09:03:39.000Z,1501994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪洛晨曦,Mage,Frost,dps,Grim Batol
195,273.6,297139423,7,The Necrotic Wake,2024-10-02T09:03:39.000Z,1501994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哥哥,Death Knight,Blood,tank,Naxxramas
195,273.6,297139423,7,The Necrotic Wake,2024-10-02T09:03:39.000Z,1501994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七十二地煞,Evoker,Devastation,dps,Deathwing
195,273.6,297139423,7,The Necrotic Wake,2024-10-02T09:03:39.000Z,1501994,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Andale,Shaman,Restoration,healer,Direwing
196,273.4,309073690,7,The Necrotic Wake,2024-11-25T12:25:37.000Z,1515079,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐紫寒,Mage,Fire,dps,Blanchard
196,273.4,309073690,7,The Necrotic Wake,2024-11-25T12:25:37.000Z,1515079,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小布林,Druid,Guardian,tank,Blanchard
196,273.4,309073690,7,The Necrotic Wake,2024-11-25T12:25:37.000Z,1515079,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夹心牛萨,Shaman,Restoration,healer,Blanchard
196,273.4,309073690,7,The Necrotic Wake,2024-11-25T12:25:37.000Z,1515079,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皆虚皆允,Evoker,Augmentation,dps,Burning Blade
196,273.4,309073690,7,The Necrotic Wake,2024-11-25T12:25:37.000Z,1515079,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赤霄定嘉峪,Monk,Windwalker,dps,Burning Blade
197,273,308397484,7,The Necrotic Wake,2024-11-21T06:46:14.000Z,1534299,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dresdenb,Rogue,Assassination,dps,Pandaren
197,273,308397484,7,The Necrotic Wake,2024-11-21T06:46:14.000Z,1534299,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",来杯冰阔落丶,Shaman,Enhancement,dps,Lich King
197,273,308397484,7,The Necrotic Wake,2024-11-21T06:46:14.000Z,1534299,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",启刃,Paladin,Retribution,dps,Eonar
197,273,308397484,7,The Necrotic Wake,2024-11-21T06:46:14.000Z,1534299,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",思念是挥不去,Warrior,Protection,tank,Anzu
197,273,308397484,7,The Necrotic Wake,2024-11-21T06:46:14.000Z,1534299,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白油千张,Druid,Restoration,healer,Burning Blade
198,272.9,308390007,7,The Necrotic Wake,2024-11-21T05:10:31.000Z,1539500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dresdenb,Rogue,Assassination,dps,Pandaren
198,272.9,308390007,7,The Necrotic Wake,2024-11-21T05:10:31.000Z,1539500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sereneen,Shaman,Restoration,healer,Ashenvale
198,272.9,308390007,7,The Necrotic Wake,2024-11-21T05:10:31.000Z,1539500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",张肉丝,Paladin,Retribution,dps,Silver Hand
198,272.9,308390007,7,The Necrotic Wake,2024-11-21T05:10:31.000Z,1539500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白象泡面,Demon Hunter,Vengeance,tank,Anzu
198,272.9,308390007,7,The Necrotic Wake,2024-11-21T05:10:31.000Z,1539500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火焰紋章,Warlock,Destruction,dps,Agamaggan
199,272.8,296367065,7,The Necrotic Wake,2024-09-29T08:04:20.000Z,1545946,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寡颜的性感,Hunter,Marksmanship,dps,Eldre'Thalas
199,272.8,296367065,7,The Necrotic Wake,2024-09-29T08:04:20.000Z,1545946,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
199,272.8,296367065,7,The Necrotic Wake,2024-09-29T08:04:20.000Z,1545946,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",先天牛马圣体,Paladin,Retribution,dps,Shadowmourne
199,272.8,296367065,7,The Necrotic Wake,2024-09-29T08:04:20.000Z,1545946,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
199,272.8,296367065,7,The Necrotic Wake,2024-09-29T08:04:20.000Z,1545946,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoyomaster,Druid,Guardian,tank,Silver Hand
200,271.4,296778215,7,The Necrotic Wake,2024-09-30T19:52:39.000Z,1619283,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烟宝児,Shaman,Restoration,healer,Scarlet Crusade
200,271.4,296778215,7,The Necrotic Wake,2024-09-30T19:52:39.000Z,1619283,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exwi,Druid,Guardian,tank,Al'ar
200,271.4,296778215,7,The Necrotic Wake,2024-09-30T19:52:39.000Z,1619283,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肆世就肆世,Death Knight,Unholy,dps,Anzu
200,271.4,296778215,7,The Necrotic Wake,2024-09-30T19:52:39.000Z,1619283,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅中,Warlock,Destruction,dps,Blanchard
200,271.4,296778215,7,The Necrotic Wake,2024-09-30T19:52:39.000Z,1619283,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",那咋办呢丶,Paladin,Retribution,dps,Grim Batol
201,271.1,295795443,7,The Necrotic Wake,2024-09-27T15:25:53.000Z,1635043,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星源,Warlock,Destruction,dps,Hectae
201,271.1,295795443,7,The Necrotic Wake,2024-09-27T15:25:53.000Z,1635043,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗚嚕噻,Priest,Discipline,healer,Hectae
201,271.1,295795443,7,The Necrotic Wake,2024-09-27T15:25:53.000Z,1635043,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三无将军飞霄,Paladin,Retribution,dps,Burning Blade
201,271.1,295795443,7,The Necrotic Wake,2024-09-27T15:25:53.000Z,1635043,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬消弭灬,Mage,Frost,dps,Burning Blade
201,271.1,295795443,7,The Necrotic Wake,2024-09-27T15:25:53.000Z,1635043,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",似梦年华,Warrior,Protection,tank,Isillien
202,270,296935174,7,The Necrotic Wake,2024-10-01T10:11:11.000Z,1692943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
202,270,296935174,7,The Necrotic Wake,2024-10-01T10:11:11.000Z,1692943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoyomaster,Druid,Guardian,tank,Silver Hand
202,270,296935174,7,The Necrotic Wake,2024-10-01T10:11:11.000Z,1692943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skyfog,Warlock,Destruction,dps,Al'ar
202,270,296935174,7,The Necrotic Wake,2024-10-01T10:11:11.000Z,1692943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑丶,Shaman,Elemental,dps,Al'ar
202,270,296935174,7,The Necrotic Wake,2024-10-01T10:11:11.000Z,1692943,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊叔奶优,Priest,Holy,healer,Al'ar
203,269.8,296621788,7,The Necrotic Wake,2024-09-30T02:10:14.000Z,1700786,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monstercheng,Demon Hunter,Vengeance,tank,Kel'Thuzad
203,269.8,296621788,7,The Necrotic Wake,2024-09-30T02:10:14.000Z,1700786,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",古若愁,Hunter,Marksmanship,dps,Grim Batol
203,269.8,296621788,7,The Necrotic Wake,2024-09-30T02:10:14.000Z,1700786,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暴弱的魔魔,Priest,Holy,healer,Burning Blade
203,269.8,296621788,7,The Necrotic Wake,2024-09-30T02:10:14.000Z,1700786,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啵爸,Death Knight,Frost,dps,Lich King
203,269.8,296621788,7,The Necrotic Wake,2024-09-30T02:10:14.000Z,1700786,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",请喝酸酸乳丶,Paladin,Retribution,dps,Zealot Blade
204,269.7,296366875,7,The Necrotic Wake,2024-09-29T08:03:53.000Z,1705956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沧澜丶,Paladin,Holy,healer,Twisting Nether
204,269.7,296366875,7,The Necrotic Wake,2024-09-29T08:03:53.000Z,1705956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芙柔桑克斯,Shaman,Elemental,dps,The Great Sea
204,269.7,296366875,7,The Necrotic Wake,2024-09-29T08:03:53.000Z,1705956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
204,269.7,296366875,7,The Necrotic Wake,2024-09-29T08:03:53.000Z,1705956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只是朱颜改丶,Death Knight,Unholy,dps,Deathwing
204,269.7,296366875,7,The Necrotic Wake,2024-09-29T08:03:53.000Z,1705956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
205,269.5,297142669,7,The Necrotic Wake,2024-10-02T09:35:35.000Z,1714789,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪洛晨曦,Mage,Frost,dps,Grim Batol
205,269.5,297142669,7,The Necrotic Wake,2024-10-02T09:35:35.000Z,1714789,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Balabala,Paladin,Retribution,dps,Stonetalon Peak
205,269.5,297142669,7,The Necrotic Wake,2024-10-02T09:35:35.000Z,1714789,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘟嘟的小肉包,Warrior,Protection,tank,Gazlowe
205,269.5,297142669,7,The Necrotic Wake,2024-10-02T09:35:35.000Z,1714789,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火旺,Demon Hunter,Havoc,dps,Gazlowe
205,269.5,297142669,7,The Necrotic Wake,2024-10-02T09:35:35.000Z,1714789,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",疯狂的四仔,Shaman,Restoration,healer,Gazlowe
206,269.5,296087060,7,The Necrotic Wake,2024-09-28T13:21:44.000Z,1717485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",康大牛,Warrior,Fury,dps,Galakrond
206,269.5,296087060,7,The Necrotic Wake,2024-09-28T13:21:44.000Z,1717485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",犬塚戍孝,Monk,Brewmaster,tank,Eldre'Thalas
206,269.5,296087060,7,The Necrotic Wake,2024-09-28T13:21:44.000Z,1717485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊沢嵐澔丶,Warrior,Fury,dps,Scarlet Crusade
206,269.5,296087060,7,The Necrotic Wake,2024-09-28T13:21:44.000Z,1717485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",罪過聖堂,Paladin,Retribution,dps,Eldre'Thalas
206,269.5,296087060,7,The Necrotic Wake,2024-09-28T13:21:44.000Z,1717485,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一位龙人隐士,Evoker,Preservation,healer,Eldre'Thalas
207,269,296078675,7,The Necrotic Wake,2024-09-28T15:14:22.000Z,1740363,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欧尼丶酱,Hunter,Marksmanship,dps,Rhonin
207,269,296078675,7,The Necrotic Wake,2024-09-28T15:14:22.000Z,1740363,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欸欸,Shaman,Restoration,healer,Rhonin
207,269,296078675,7,The Necrotic Wake,2024-09-28T15:14:22.000Z,1740363,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啫啫糯米鸡,Druid,Balance,dps,Rhonin
207,269,296078675,7,The Necrotic Wake,2024-09-28T15:14:22.000Z,1740363,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢入黄昏,Death Knight,Blood,tank,Rhonin
207,269,296078675,7,The Necrotic Wake,2024-09-28T15:14:22.000Z,1740363,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",炼楠铜,Death Knight,Unholy,dps,Rhonin
208,268.8,296451460,7,The Necrotic Wake,2024-09-29T15:31:39.000Z,1754017,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姽婳涟媥,Warlock,Demonology,dps,Valley of Kings
208,268.8,296451460,7,The Necrotic Wake,2024-09-29T15:31:39.000Z,1754017,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gawainejey,Death Knight,Frost,dps,Rhonin
208,268.8,296451460,7,The Necrotic Wake,2024-09-29T15:31:39.000Z,1754017,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",妆薄铅华浅,Druid,Restoration,healer,Zalazane
208,268.8,296451460,7,The Necrotic Wake,2024-09-29T15:31:39.000Z,1754017,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Elemental,dps,Valley of Kings
208,268.8,296451460,7,The Necrotic Wake,2024-09-29T15:31:39.000Z,1754017,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大丨帝,Warrior,Protection,tank,Valley of Kings
