rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
221,306.7,299190753,9,The Necrotic Wake,2024-10-10T23:36:59.000Z,1343228,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gwendolen,Druid,Guardian,tank,Burning Legion
221,306.7,299190753,9,The Necrotic Wake,2024-10-10T23:36:59.000Z,1343228,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hwantah,Hunter,Marksmanship,dps,Tichondrius
221,306.7,299190753,9,The Necrotic Wake,2024-10-10T23:36:59.000Z,1343228,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elemunts,Shaman,Restoration,healer,Area 52
221,306.7,299190753,9,The Necrotic Wake,2024-10-10T23:36:59.000Z,1343228,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sendoz,Hunter,Survival,dps,Area 52
221,306.7,299190753,9,The Necrotic Wake,2024-10-10T23:36:59.000Z,1343228,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiroshi,Death Knight,Frost,dps,Emerald Dream
222,306.7,299781643,9,The Necrotic Wake,2024-10-12T21:46:52.000Z,1343745,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dorleylock,Warlock,Destruction,dps,Proudmoore
222,306.7,299781643,9,The Necrotic Wake,2024-10-12T21:46:52.000Z,1343745,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nephinami,Shaman,Restoration,healer,Area 52
222,306.7,299781643,9,The Necrotic Wake,2024-10-12T21:46:52.000Z,1343745,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Psychz,Mage,Frost,dps,Stormrage
222,306.7,299781643,9,The Necrotic Wake,2024-10-12T21:46:52.000Z,1343745,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sheebss,Paladin,Retribution,dps,Sargeras
222,306.7,299781643,9,The Necrotic Wake,2024-10-12T21:46:52.000Z,1343745,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hotdogeater,Warrior,Protection,tank,Area 52
223,306.7,300040765,9,The Necrotic Wake,2024-10-13T20:38:35.000Z,1344156,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Idvam,Shaman,Restoration,healer,Ragnaros
223,306.7,300040765,9,The Necrotic Wake,2024-10-13T20:38:35.000Z,1344156,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Güldhan,Warlock,Destruction,dps,Area 52
223,306.7,300040765,9,The Necrotic Wake,2024-10-13T20:38:35.000Z,1344156,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hyndon,Mage,Frost,dps,Dalaran
223,306.7,300040765,9,The Necrotic Wake,2024-10-13T20:38:35.000Z,1344156,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nirns-205319727,Death Knight,Unholy,dps,Area 52
223,306.7,300040765,9,The Necrotic Wake,2024-10-13T20:38:35.000Z,1344156,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deswind-217811891,Warrior,Protection,tank,Area 52
224,306.7,299008284,9,The Necrotic Wake,2024-10-09T22:44:28.000Z,1344235,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lesswork,Monk,Mistweaver,healer,Mal'Ganis
224,306.7,299008284,9,The Necrotic Wake,2024-10-09T22:44:28.000Z,1344235,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oktaiwar,Warrior,Protection,tank,Area 52
224,306.7,299008284,9,The Necrotic Wake,2024-10-09T22:44:28.000Z,1344235,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Relaxconmigo,Death Knight,Frost,dps,Area 52
224,306.7,299008284,9,The Necrotic Wake,2024-10-09T22:44:28.000Z,1344235,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tinyzeus,Shaman,Enhancement,dps,Illidan
224,306.7,299008284,9,The Necrotic Wake,2024-10-09T22:44:28.000Z,1344235,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Caiohunterx,Hunter,Marksmanship,dps,Stormrage
225,306.7,299160866,9,The Necrotic Wake,2024-10-10T20:20:20.000Z,1344409,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Madbtch,Shaman,Restoration,healer,Zul'jin
225,306.7,299160866,9,The Necrotic Wake,2024-10-10T20:20:20.000Z,1344409,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Johnwicks,Shaman,Enhancement,dps,Illidan
225,306.7,299160866,9,The Necrotic Wake,2024-10-10T20:20:20.000Z,1344409,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boofyay,Mage,Frost,dps,Area 52
225,306.7,299160866,9,The Necrotic Wake,2024-10-10T20:20:20.000Z,1344409,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Veyron,Hunter,Survival,dps,Illidan
225,306.7,299160866,9,The Necrotic Wake,2024-10-10T20:20:20.000Z,1344409,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orangetea,Druid,Guardian,tank,Sargeras
226,306.7,299265752,9,The Necrotic Wake,2024-10-11T08:43:38.000Z,1344503,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jackarys,Evoker,Augmentation,dps,Illidan
226,306.7,299265752,9,The Necrotic Wake,2024-10-11T08:43:38.000Z,1344503,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yearic,Druid,Feral,dps,Bleeding Hollow
226,306.7,299265752,9,The Necrotic Wake,2024-10-11T08:43:38.000Z,1344503,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sanitylost,Evoker,Devastation,dps,Thrall
226,306.7,299265752,9,The Necrotic Wake,2024-10-11T08:43:38.000Z,1344503,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ästríd,Warrior,Protection,tank,Illidan
226,306.7,299265752,9,The Necrotic Wake,2024-10-11T08:43:38.000Z,1344503,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lillishamm,Shaman,Restoration,healer,Illidan
227,306.7,298992988,9,The Necrotic Wake,2024-10-10T01:29:32.000Z,1344600,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Layzr,Druid,Guardian,tank,Illidan
227,306.7,298992988,9,The Necrotic Wake,2024-10-10T01:29:32.000Z,1344600,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yenling-217108555,Priest,Holy,healer,Tichondrius
227,306.7,298992988,9,The Necrotic Wake,2024-10-10T01:29:32.000Z,1344600,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chinavape,Evoker,Augmentation,dps,Illidan
227,306.7,298992988,9,The Necrotic Wake,2024-10-10T01:29:32.000Z,1344600,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koña,Rogue,Assassination,dps,Tichondrius
227,306.7,298992988,9,The Necrotic Wake,2024-10-10T01:29:32.000Z,1344600,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Myj,Demon Hunter,Havoc,dps,Area 52
228,306.7,299843554,9,The Necrotic Wake,2024-10-13T09:00:29.000Z,1344864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soyleaf,Druid,Guardian,tank,Zul'jin
228,306.7,299843554,9,The Necrotic Wake,2024-10-13T09:00:29.000Z,1344864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imcold,Warlock,Destruction,dps,Zul'jin
228,306.7,299843554,9,The Necrotic Wake,2024-10-13T09:00:29.000Z,1344864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erhito,Druid,Restoration,healer,Gurubashi
228,306.7,299843554,9,The Necrotic Wake,2024-10-13T09:00:29.000Z,1344864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stevemadden,Mage,Arcane,dps,Zul'jin
228,306.7,299843554,9,The Necrotic Wake,2024-10-13T09:00:29.000Z,1344864,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kittybarrage,Mage,Arcane,dps,Illidan
229,306.7,299542813,9,The Necrotic Wake,2024-10-12T10:02:39.000Z,1344871,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tavinsk,Death Knight,Unholy,dps,Azralon
229,306.7,299542813,9,The Necrotic Wake,2024-10-12T10:02:39.000Z,1344871,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crïmson,Death Knight,Blood,tank,Azralon
229,306.7,299542813,9,The Necrotic Wake,2024-10-12T10:02:39.000Z,1344871,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evelynsister,Death Knight,Frost,dps,Illidan
229,306.7,299542813,9,The Necrotic Wake,2024-10-12T10:02:39.000Z,1344871,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rapidvoid-218398169,Priest,Shadow,dps,Illidan
229,306.7,299542813,9,The Necrotic Wake,2024-10-12T10:02:39.000Z,1344871,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xandão-227278093,Shaman,Restoration,healer,Illidan
230,306.6,298729470,9,The Necrotic Wake,2024-10-08T20:41:31.000Z,1345262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kazzlu,Shaman,Restoration,healer,Thrall
230,306.6,298729470,9,The Necrotic Wake,2024-10-08T20:41:31.000Z,1345262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daskie,Hunter,Beast Mastery,dps,Bleeding Hollow
230,306.6,298729470,9,The Necrotic Wake,2024-10-08T20:41:31.000Z,1345262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ilelaenia,Demon Hunter,Vengeance,tank,Thrall
230,306.6,298729470,9,The Necrotic Wake,2024-10-08T20:41:31.000Z,1345262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Highli-225971171,Warlock,Demonology,dps,Thrall
230,306.6,298729470,9,The Necrotic Wake,2024-10-08T20:41:31.000Z,1345262,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Octozm,Mage,Arcane,dps,The Scryers
231,306.6,299254635,9,The Necrotic Wake,2024-10-11T05:17:03.000Z,1345677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Visherademon,Demon Hunter,Vengeance,tank,Frostmourne
231,306.6,299254635,9,The Necrotic Wake,2024-10-11T05:17:03.000Z,1345677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garganta,Warlock,Destruction,dps,Frostmourne
231,306.6,299254635,9,The Necrotic Wake,2024-10-11T05:17:03.000Z,1345677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gandisx,Shaman,Restoration,healer,Frostmourne
231,306.6,299254635,9,The Necrotic Wake,2024-10-11T05:17:03.000Z,1345677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adente-225873981,Shaman,Elemental,dps,Frostmourne
231,306.6,299254635,9,The Necrotic Wake,2024-10-11T05:17:03.000Z,1345677,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Icechunk,Hunter,Beast Mastery,dps,Sargeras
232,306.6,299019142,9,The Necrotic Wake,2024-10-10T04:31:27.000Z,1345908,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drachtnial,Evoker,Augmentation,dps,Area 52
232,306.6,299019142,9,The Necrotic Wake,2024-10-10T04:31:27.000Z,1345908,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hayabusa,Warrior,Protection,tank,Sisters of Elune
232,306.6,299019142,9,The Necrotic Wake,2024-10-10T04:31:27.000Z,1345908,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diômedês,Death Knight,Frost,dps,Area 52
232,306.6,299019142,9,The Necrotic Wake,2024-10-10T04:31:27.000Z,1345908,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lefonque-227165981,Rogue,Assassination,dps,Area 52
232,306.6,299019142,9,The Necrotic Wake,2024-10-10T04:31:27.000Z,1345908,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spiritlnkhug,Shaman,Restoration,healer,Moon Guard
233,306.6,298921462,9,The Necrotic Wake,2024-10-09T08:46:41.000Z,1346260,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jarrowe,Paladin,Retribution,dps,Proudmoore
233,306.6,298921462,9,The Necrotic Wake,2024-10-09T08:46:41.000Z,1346260,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skiablade,Priest,Shadow,dps,Area 52
233,306.6,298921462,9,The Necrotic Wake,2024-10-09T08:46:41.000Z,1346260,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Parablocks,Warrior,Protection,tank,Bleeding Hollow
233,306.6,298921462,9,The Necrotic Wake,2024-10-09T08:46:41.000Z,1346260,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smeep-226814859,Shaman,Restoration,healer,Bleeding Hollow
233,306.6,298921462,9,The Necrotic Wake,2024-10-09T08:46:41.000Z,1346260,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qubee,Death Knight,Unholy,dps,Illidan
234,306.6,295752304,9,The Necrotic Wake,2024-10-09T04:41:59.000Z,1346877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nymillyrock,Warlock,Affliction,dps,Frostmourne
234,306.6,295752304,9,The Necrotic Wake,2024-10-09T04:41:59.000Z,1346877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bjoe,Demon Hunter,Vengeance,tank,Frostmourne
234,306.6,295752304,9,The Necrotic Wake,2024-10-09T04:41:59.000Z,1346877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vexuus,Death Knight,Frost,dps,Garona
234,306.6,295752304,9,The Necrotic Wake,2024-10-09T04:41:59.000Z,1346877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xdkk,Death Knight,Frost,dps,Frostmourne
234,306.6,295752304,9,The Necrotic Wake,2024-10-09T04:41:59.000Z,1346877,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beserksoul-228447223,Shaman,Restoration,healer,Illidan
235,306.6,299438753,9,The Necrotic Wake,2024-10-11T22:11:24.000Z,1347040,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bruningwolf-78776686,Shaman,Restoration,healer,Duskwood
235,306.6,299438753,9,The Necrotic Wake,2024-10-11T22:11:24.000Z,1347040,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vodkapal,Paladin,Retribution,dps,Frostmourne
235,306.6,299438753,9,The Necrotic Wake,2024-10-11T22:11:24.000Z,1347040,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leewan,Death Knight,Unholy,dps,Malfurion
235,306.6,299438753,9,The Necrotic Wake,2024-10-11T22:11:24.000Z,1347040,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Retpålly,Paladin,Retribution,dps,Illidan
235,306.6,299438753,9,The Necrotic Wake,2024-10-11T22:11:24.000Z,1347040,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heavensgrace,Druid,Guardian,tank,Zul'jin
236,306.6,299402545,9,The Necrotic Wake,2024-10-11T19:56:50.000Z,1347336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mookydooky,Priest,Shadow,dps,Illidan
236,306.6,299402545,9,The Necrotic Wake,2024-10-11T19:56:50.000Z,1347336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Epixmage,Mage,Frost,dps,Zul'jin
236,306.6,299402545,9,The Necrotic Wake,2024-10-11T19:56:50.000Z,1347336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roachdk,Death Knight,Blood,tank,Sargeras
236,306.6,299402545,9,The Necrotic Wake,2024-10-11T19:56:50.000Z,1347336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Softæ,Shaman,Restoration,healer,Zul'jin
236,306.6,299402545,9,The Necrotic Wake,2024-10-11T19:56:50.000Z,1347336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Burstmybubbl,Paladin,Retribution,dps,Zul'jin
237,306.6,298713296,9,The Necrotic Wake,2024-10-08T19:29:12.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imsight,Shaman,Enhancement,dps,Mal'Ganis
237,306.6,298713296,9,The Necrotic Wake,2024-10-08T19:29:12.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Feetpicsx,Death Knight,Frost,dps,Zul'jin
237,306.6,298713296,9,The Necrotic Wake,2024-10-08T19:29:12.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chimidruidx,Druid,Guardian,tank,Kel'Thuzad
237,306.6,298713296,9,The Necrotic Wake,2024-10-08T19:29:12.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Henei,Demon Hunter,Havoc,dps,Burning Legion
237,306.6,298713296,9,The Necrotic Wake,2024-10-08T19:29:12.000Z,1347664,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Swan,Priest,Holy,healer,Exodar
238,306.6,299227685,9,The Necrotic Wake,2024-10-11T01:26:57.000Z,1347804,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bravó,Shaman,Elemental,dps,Kel'Thuzad
238,306.6,299227685,9,The Necrotic Wake,2024-10-11T01:26:57.000Z,1347804,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chinolol,Death Knight,Frost,dps,Zul'jin
238,306.6,299227685,9,The Necrotic Wake,2024-10-11T01:26:57.000Z,1347804,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lewandk,Demon Hunter,Vengeance,tank,Quel'Thalas
238,306.6,299227685,9,The Necrotic Wake,2024-10-11T01:26:57.000Z,1347804,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Breeanna,Priest,Holy,healer,Hyjal
238,306.6,299227685,9,The Necrotic Wake,2024-10-11T01:26:57.000Z,1347804,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flamemignon,Mage,Arcane,dps,Illidan
239,306.6,299207638,9,The Necrotic Wake,2024-10-11T01:19:14.000Z,1347873,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Actualegìrl,Shaman,Restoration,healer,Stormrage
239,306.6,299207638,9,The Necrotic Wake,2024-10-11T01:19:14.000Z,1347873,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leylanie,Mage,Arcane,dps,Arthas
239,306.6,299207638,9,The Necrotic Wake,2024-10-11T01:19:14.000Z,1347873,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zpayne,Warrior,Fury,dps,Bleeding Hollow
239,306.6,299207638,9,The Necrotic Wake,2024-10-11T01:19:14.000Z,1347873,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Breezyboppin,Paladin,Retribution,dps,Bleeding Hollow
239,306.6,299207638,9,The Necrotic Wake,2024-10-11T01:19:14.000Z,1347873,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cogga,Monk,Brewmaster,tank,Bleeding Hollow
240,306.6,298801306,9,The Necrotic Wake,2024-10-09T03:08:07.000Z,1347891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sanctìfied,Paladin,Holy,healer,Illidan
240,306.6,298801306,9,The Necrotic Wake,2024-10-09T03:08:07.000Z,1347891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zäpt,Shaman,Enhancement,dps,Illidan
240,306.6,298801306,9,The Necrotic Wake,2024-10-09T03:08:07.000Z,1347891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Upduff,Evoker,Augmentation,dps,Illidan
240,306.6,298801306,9,The Necrotic Wake,2024-10-09T03:08:07.000Z,1347891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pepperdin,Paladin,Retribution,dps,Illidan
240,306.6,298801306,9,The Necrotic Wake,2024-10-09T03:08:07.000Z,1347891,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maellicdeath,Death Knight,Blood,tank,Illidan
241,306.6,298760260,9,The Necrotic Wake,2024-10-08T22:57:32.000Z,1348070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Finalregret,Priest,Discipline,healer,Illidan
241,306.6,298760260,9,The Necrotic Wake,2024-10-08T22:57:32.000Z,1348070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iturret,Warlock,Affliction,dps,Area 52
241,306.6,298760260,9,The Necrotic Wake,2024-10-08T22:57:32.000Z,1348070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bràndón,Death Knight,Frost,dps,Area 52
241,306.6,298760260,9,The Necrotic Wake,2024-10-08T22:57:32.000Z,1348070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zzaap-146808010,Mage,Arcane,dps,Stormrage
241,306.6,298760260,9,The Necrotic Wake,2024-10-08T22:57:32.000Z,1348070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rummel,Warrior,Protection,tank,Area 52
242,306.6,299018126,9,The Necrotic Wake,2024-10-10T02:42:31.000Z,1348702,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fenómeno,Shaman,Elemental,dps,Area 52
242,306.6,299018126,9,The Necrotic Wake,2024-10-10T02:42:31.000Z,1348702,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sashas,Paladin,Holy,healer,Illidan
242,306.6,299018126,9,The Necrotic Wake,2024-10-10T02:42:31.000Z,1348702,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trainslave,Mage,Arcane,dps,Area 52
242,306.6,299018126,9,The Necrotic Wake,2024-10-10T02:42:31.000Z,1348702,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pezuiter,Death Knight,Blood,tank,Illidan
242,306.6,299018126,9,The Necrotic Wake,2024-10-10T02:42:31.000Z,1348702,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Walloren,Death Knight,Unholy,dps,Illidan
