rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1104,269.6,301660505,7,The Necrotic Wake,2024-10-20T14:38:40.000Z,1709905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打不死的戰士,Warrior,Fury,dps,Menethil
1104,269.6,301660505,7,The Necrotic Wake,2024-10-20T14:38:40.000Z,1709905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神話熊貓,Shaman,Restoration,healer,Arthas
1104,269.6,301660505,7,The Necrotic Wake,2024-10-20T14:38:40.000Z,1709905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sogaagos,Shaman,Enhancement,dps,Arthas
1104,269.6,301660505,7,The Necrotic Wake,2024-10-20T14:38:40.000Z,1709905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小件貨,Paladin,Protection,tank,Zealot Blade
1104,269.6,301660505,7,The Necrotic Wake,2024-10-20T14:38:40.000Z,1709905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",若曦,Warlock,Affliction,dps,Chillwind Point
1105,269.6,302284245,7,The Necrotic Wake,2024-10-22T14:27:46.000Z,1712138,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小花點-57025215,Hunter,Marksmanship,dps,Skywall
1105,269.6,302284245,7,The Necrotic Wake,2024-10-22T14:27:46.000Z,1712138,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tilla,Paladin,Retribution,dps,Skywall
1105,269.6,302284245,7,The Necrotic Wake,2024-10-22T14:27:46.000Z,1712138,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克里斯,Warrior,Protection,tank,Skywall
1105,269.6,302284245,7,The Necrotic Wake,2024-10-22T14:27:46.000Z,1712138,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痰伯唬,Rogue,Assassination,dps,Silverwing Hold
1105,269.6,302284245,7,The Necrotic Wake,2024-10-22T14:27:46.000Z,1712138,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",葉卡捷琳娜,Shaman,Restoration,healer,Sundown Marsh
1106,269.6,297183732,7,The Necrotic Wake,2024-10-22T14:33:19.000Z,1712558,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蜜雪兒颯卡拉,Priest,Holy,healer,Skywall
1106,269.6,297183732,7,The Necrotic Wake,2024-10-22T14:33:19.000Z,1712558,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月神鳳舞,Paladin,Retribution,dps,Skywall
1106,269.6,297183732,7,The Necrotic Wake,2024-10-22T14:33:19.000Z,1712558,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朱理,Druid,Balance,dps,Light's Hope
1106,269.6,297183732,7,The Necrotic Wake,2024-10-22T14:33:19.000Z,1712558,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",東北亞,Paladin,Retribution,dps,Dragonmaw
1106,269.6,297183732,7,The Necrotic Wake,2024-10-22T14:33:19.000Z,1712558,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炎羽熾天使,Death Knight,Blood,tank,Skywall
1107,269.6,302044494,7,The Necrotic Wake,2024-10-22T03:28:10.000Z,1714043,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ipman,Monk,Brewmaster,tank,World Tree
1107,269.6,302044494,7,The Necrotic Wake,2024-10-22T03:28:10.000Z,1714043,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶奶熊,Druid,Restoration,healer,Sundown Marsh
1107,269.6,302044494,7,The Necrotic Wake,2024-10-22T03:28:10.000Z,1714043,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",犀牛,Paladin,Retribution,dps,Shadowmoon
1107,269.6,302044494,7,The Necrotic Wake,2024-10-22T03:28:10.000Z,1714043,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霧崎丶,Mage,Frost,dps,Crystalpine Stinger
1107,269.6,302044494,7,The Necrotic Wake,2024-10-22T03:28:10.000Z,1714043,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mogugu,Warlock,Destruction,dps,Arthas
1108,269.5,301647160,7,The Necrotic Wake,2024-10-20T13:30:02.000Z,1714571,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",誹夢,Paladin,Retribution,dps,Nightsong
1108,269.5,301647160,7,The Necrotic Wake,2024-10-20T13:30:02.000Z,1714571,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蝦惹發尬,Monk,Brewmaster,tank,Frostmane
1108,269.5,301647160,7,The Necrotic Wake,2024-10-20T13:30:02.000Z,1714571,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三更忽夢,Paladin,Retribution,dps,Dragonmaw
1108,269.5,301647160,7,The Necrotic Wake,2024-10-20T13:30:02.000Z,1714571,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辣炒芋頭泥,Mage,Frost,dps,Frostmane
1108,269.5,301647160,7,The Necrotic Wake,2024-10-20T13:30:02.000Z,1714571,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩滿之祖,Shaman,Restoration,healer,Frostmane
1109,269.5,301134198,7,The Necrotic Wake,2024-10-18T17:28:28.000Z,1716563,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",於戲,Shaman,Restoration,healer,Shadowmoon
1109,269.5,301134198,7,The Necrotic Wake,2024-10-18T17:28:28.000Z,1716563,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏元馨,Paladin,Retribution,dps,Quel'dorei
1109,269.5,301134198,7,The Necrotic Wake,2024-10-18T17:28:28.000Z,1716563,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕嘿嘿,Warlock,Demonology,dps,Silverwing Hold
1109,269.5,301134198,7,The Necrotic Wake,2024-10-18T17:28:28.000Z,1716563,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喝酒別問我,Shaman,Elemental,dps,Crystalpine Stinger
1109,269.5,301134198,7,The Necrotic Wake,2024-10-18T17:28:28.000Z,1716563,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dawn,Druid,Guardian,tank,Quel'dorei
1110,269.4,301915839,7,The Necrotic Wake,2024-10-21T13:57:57.000Z,1719928,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾德妮,Shaman,Elemental,dps,Light's Hope
1110,269.4,301915839,7,The Necrotic Wake,2024-10-21T13:57:57.000Z,1719928,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",櫻花牧,Priest,Shadow,dps,Silverwing Hold
1110,269.4,301915839,7,The Necrotic Wake,2024-10-21T13:57:57.000Z,1719928,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我好壞,Priest,Discipline,healer,Crystalpine Stinger
1110,269.4,301915839,7,The Necrotic Wake,2024-10-21T13:57:57.000Z,1719928,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",同鮭魚浸,Warrior,Fury,dps,Crystalpine Stinger
1110,269.4,301915839,7,The Necrotic Wake,2024-10-21T13:57:57.000Z,1719928,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lastdance,Warrior,Protection,tank,Stormscale
1111,269.4,301203630,7,The Necrotic Wake,2024-10-18T17:10:44.000Z,1720711,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
1111,269.4,301203630,7,The Necrotic Wake,2024-10-18T17:10:44.000Z,1720711,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小丸煮,Death Knight,Frost,dps,Bleeding Hollow
1111,269.4,301203630,7,The Necrotic Wake,2024-10-18T17:10:44.000Z,1720711,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",食土,Paladin,Protection,tank,Nightsong
1111,269.4,301203630,7,The Necrotic Wake,2024-10-18T17:10:44.000Z,1720711,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",疾速冰風,Paladin,Retribution,dps,Shadowmoon
1111,269.4,301203630,7,The Necrotic Wake,2024-10-18T17:10:44.000Z,1720711,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兄弟你卡嗎-229582232,Shaman,Restoration,healer,Nightsong
1112,269.4,301877973,7,The Necrotic Wake,2024-10-21T07:46:39.000Z,1721658,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血之霜,Death Knight,Blood,tank,Shadowmoon
1112,269.4,301877973,7,The Necrotic Wake,2024-10-21T07:46:39.000Z,1721658,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光狐狐,Priest,Holy,healer,Sundown Marsh
1112,269.4,301877973,7,The Necrotic Wake,2024-10-21T07:46:39.000Z,1721658,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shinsaku,Demon Hunter,Havoc,dps,Icecrown
1112,269.4,301877973,7,The Necrotic Wake,2024-10-21T07:46:39.000Z,1721658,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哭來兮苦,Mage,Frost,dps,Nightsong
1112,269.4,301877973,7,The Necrotic Wake,2024-10-21T07:46:39.000Z,1721658,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jzmenpan,Paladin,Retribution,dps,Arygos
1113,269.4,301390586,7,The Necrotic Wake,2024-10-19T16:50:52.000Z,1723687,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小補狐,Mage,Frost,dps,Arygos
1113,269.4,301390586,7,The Necrotic Wake,2024-10-19T16:50:52.000Z,1723687,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小雪衝鋒釋放-79298078,Warrior,Protection,tank,Sundown Marsh
1113,269.4,301390586,7,The Necrotic Wake,2024-10-19T16:50:52.000Z,1723687,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜鶯,Druid,Restoration,healer,Skywall
1113,269.4,301390586,7,The Necrotic Wake,2024-10-19T16:50:52.000Z,1723687,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jungle,Hunter,Marksmanship,dps,Frostmane
1113,269.4,301390586,7,The Necrotic Wake,2024-10-19T16:50:52.000Z,1723687,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死心醜小鴨,Death Knight,Frost,dps,Shadowmoon
1114,269.3,301026319,7,The Necrotic Wake,2024-10-18T05:36:17.000Z,1726572,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戴歐尼休斯,Hunter,Marksmanship,dps,Stormscale
1114,269.3,301026319,7,The Necrotic Wake,2024-10-18T05:36:17.000Z,1726572,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛根腩,Paladin,Retribution,dps,Hellscream
1114,269.3,301026319,7,The Necrotic Wake,2024-10-18T05:36:17.000Z,1726572,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宮美春車,Demon Hunter,Vengeance,tank,Frostmane
1114,269.3,301026319,7,The Necrotic Wake,2024-10-18T05:36:17.000Z,1726572,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigtearice,Shaman,Restoration,healer,Hellscream
1114,269.3,301026319,7,The Necrotic Wake,2024-10-18T05:36:17.000Z,1726572,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天空不許動,Paladin,Retribution,dps,Frostmane
1115,269.3,301922115,7,The Necrotic Wake,2024-10-21T16:08:25.000Z,1727609,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",禿凸兔,Mage,Frost,dps,Sundown Marsh
1115,269.3,301922115,7,The Necrotic Wake,2024-10-21T16:08:25.000Z,1727609,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡露娜,Druid,Restoration,healer,Arthas
1115,269.3,301922115,7,The Necrotic Wake,2024-10-21T16:08:25.000Z,1727609,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Persian,Priest,Shadow,dps,Shadowmoon
1115,269.3,301922115,7,The Necrotic Wake,2024-10-21T16:08:25.000Z,1727609,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lolan,Warrior,Protection,tank,Shadowmoon
1115,269.3,301922115,7,The Necrotic Wake,2024-10-21T16:08:25.000Z,1727609,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安柏赫莉-229718926,Paladin,Retribution,dps,Shadowmoon
1116,269.2,301590338,7,The Necrotic Wake,2024-10-20T08:21:38.000Z,1735069,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白色冰雪,Warlock,Demonology,dps,World Tree
1116,269.2,301590338,7,The Necrotic Wake,2024-10-20T08:21:38.000Z,1735069,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水肥車,Hunter,Marksmanship,dps,Dragonmaw
1116,269.2,301590338,7,The Necrotic Wake,2024-10-20T08:21:38.000Z,1735069,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nyx,Death Knight,Unholy,dps,Silverwing Hold
1116,269.2,301590338,7,The Necrotic Wake,2024-10-20T08:21:38.000Z,1735069,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",司空曹孟德,Demon Hunter,Vengeance,tank,World Tree
1116,269.2,301590338,7,The Necrotic Wake,2024-10-20T08:21:38.000Z,1735069,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐妖小紅娘,Shaman,Restoration,healer,Sundown Marsh
1117,269.1,301057799,7,The Necrotic Wake,2024-10-18T09:39:27.000Z,1738797,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",擁抱冷月丫姨,Priest,Shadow,dps,Arthas
1117,269.1,301057799,7,The Necrotic Wake,2024-10-18T09:39:27.000Z,1738797,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raheelit,Death Knight,Unholy,dps,Arthas
1117,269.1,301057799,7,The Necrotic Wake,2024-10-18T09:39:27.000Z,1738797,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無畏大天使,Priest,Discipline,healer,Sundown Marsh
1117,269.1,301057799,7,The Necrotic Wake,2024-10-18T09:39:27.000Z,1738797,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏奶奶,Mage,Arcane,dps,Quel'dorei
1117,269.1,301057799,7,The Necrotic Wake,2024-10-18T09:39:27.000Z,1738797,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炎魔龍王-228611646,Warrior,Protection,tank,Bleeding Hollow
1118,268.9,301391805,7,The Necrotic Wake,2024-10-19T10:51:33.000Z,1745555,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snowdropz,Warlock,Demonology,dps,Skywall
1118,268.9,301391805,7,The Necrotic Wake,2024-10-19T10:51:33.000Z,1745555,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",見我即死,Druid,Restoration,healer,Frostmane
1118,268.9,301391805,7,The Necrotic Wake,2024-10-19T10:51:33.000Z,1745555,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朔日六花,Mage,Frost,dps,Skywall
1118,268.9,301391805,7,The Necrotic Wake,2024-10-19T10:51:33.000Z,1745555,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醫醫弎專線,Warlock,Affliction,dps,Skywall
1118,268.9,301391805,7,The Necrotic Wake,2024-10-19T10:51:33.000Z,1745555,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elvita,Death Knight,Blood,tank,Sundown Marsh
1119,268.9,302321042,7,The Necrotic Wake,2024-10-23T15:13:27.000Z,1746914,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萌萌噠噠,Monk,Windwalker,dps,Dragonmaw
1119,268.9,302321042,7,The Necrotic Wake,2024-10-23T15:13:27.000Z,1746914,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亡靈勇士賽恩,Death Knight,Blood,tank,Spirestone
1119,268.9,302321042,7,The Necrotic Wake,2024-10-23T15:13:27.000Z,1746914,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貓又全宗,Shaman,Restoration,healer,Chillwind Point
1119,268.9,302321042,7,The Necrotic Wake,2024-10-23T15:13:27.000Z,1746914,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄絮之風,Mage,Frost,dps,Silverwing Hold
1119,268.9,302321042,7,The Necrotic Wake,2024-10-23T15:13:27.000Z,1746914,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢書,Rogue,Assassination,dps,Hellscream
1120,268.9,301911537,7,The Necrotic Wake,2024-10-21T13:13:54.000Z,1747782,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑狐仙,Shaman,Elemental,dps,Sundown Marsh
1120,268.9,301911537,7,The Necrotic Wake,2024-10-21T13:13:54.000Z,1747782,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫夜暮色,Paladin,Retribution,dps,Arthas
1120,268.9,301911537,7,The Necrotic Wake,2024-10-21T13:13:54.000Z,1747782,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雞不拉鳥屎,Druid,Guardian,tank,Arthas
1120,268.9,301911537,7,The Necrotic Wake,2024-10-21T13:13:54.000Z,1747782,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想不到唉滴,Paladin,Retribution,dps,Arthas
1120,268.9,301911537,7,The Necrotic Wake,2024-10-21T13:13:54.000Z,1747782,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Havaianas,Paladin,Holy,healer,Arygos
1121,268.8,301931673,7,The Necrotic Wake,2024-10-21T17:08:07.000Z,1751054,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薇絲姬,Priest,Holy,healer,Quel'dorei
1121,268.8,301931673,7,The Necrotic Wake,2024-10-21T17:08:07.000Z,1751054,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂魔須丹愚乂,Warlock,Destruction,dps,Skywall
1121,268.8,301931673,7,The Necrotic Wake,2024-10-21T17:08:07.000Z,1751054,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",未眠星辰,Mage,Arcane,dps,Sundown Marsh
1121,268.8,301931673,7,The Necrotic Wake,2024-10-21T17:08:07.000Z,1751054,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慣性-227285097,Paladin,Protection,tank,Sundown Marsh
1121,268.8,301931673,7,The Necrotic Wake,2024-10-21T17:08:07.000Z,1751054,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喝精煉,Death Knight,Frost,dps,Shadowmoon
1122,268.8,301676800,7,The Necrotic Wake,2024-10-20T13:14:27.000Z,1751152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",射大包天,Hunter,Marksmanship,dps,Stormscale
1122,268.8,301676800,7,The Necrotic Wake,2024-10-20T13:14:27.000Z,1751152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兩儀之鴉,Death Knight,Frost,dps,Silverwing Hold
1122,268.8,301676800,7,The Necrotic Wake,2024-10-20T13:14:27.000Z,1751152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",徐富貴,Paladin,Retribution,dps,Stormscale
1122,268.8,301676800,7,The Necrotic Wake,2024-10-20T13:14:27.000Z,1751152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",碎蒼穹,Monk,Mistweaver,healer,Whisperwind
1122,268.8,301676800,7,The Necrotic Wake,2024-10-20T13:14:27.000Z,1751152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",搞玩,Warrior,Protection,tank,Wrathbringer
1123,268.8,302312927,7,The Necrotic Wake,2024-10-23T12:37:16.000Z,1753739,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",千季北月,Hunter,Beast Mastery,dps,Dragonmaw
1123,268.8,302312927,7,The Necrotic Wake,2024-10-23T12:37:16.000Z,1753739,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卍血卍,Paladin,Retribution,dps,Wrathbringer
1123,268.8,302312927,7,The Necrotic Wake,2024-10-23T12:37:16.000Z,1753739,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湮滅女王,Paladin,Retribution,dps,Arthas
1123,268.8,302312927,7,The Necrotic Wake,2024-10-23T12:37:16.000Z,1753739,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長河,Shaman,Restoration,healer,Spirestone
1123,268.8,302312927,7,The Necrotic Wake,2024-10-23T12:37:16.000Z,1753739,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",千色落櫻閃,Warrior,Protection,tank,Arthas
1124,268.8,301390250,7,The Necrotic Wake,2024-10-19T16:47:30.000Z,1754638,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陳荔枝,Druid,Balance,dps,World Tree
1124,268.8,301390250,7,The Necrotic Wake,2024-10-19T16:47:30.000Z,1754638,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帕羅伊,Shaman,Restoration,healer,Sundown Marsh
1124,268.8,301390250,7,The Necrotic Wake,2024-10-19T16:47:30.000Z,1754638,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宇喬,Warrior,Protection,tank,Whisperwind
1124,268.8,301390250,7,The Necrotic Wake,2024-10-19T16:47:30.000Z,1754638,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蝴蝶養喵,Warrior,Fury,dps,World Tree
1124,268.8,301390250,7,The Necrotic Wake,2024-10-19T16:47:30.000Z,1754638,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",森山大道,Monk,Windwalker,dps,Quel'dorei
1125,268.8,302459303,7,The Necrotic Wake,2024-10-23T17:41:29.000Z,1755139,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜的時光,Mage,Frost,dps,Skywall
1125,268.8,302459303,7,The Necrotic Wake,2024-10-23T17:41:29.000Z,1755139,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老冰棍,Paladin,Holy,healer,Menethil
1125,268.8,302459303,7,The Necrotic Wake,2024-10-23T17:41:29.000Z,1755139,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈登,Warrior,Fury,dps,Menethil
