rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1966,285.6,307511290,8,The Necrotic Wake,2024-11-16T14:31:57.000Z,1658852,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여름사탕,Priest,Holy,healer,Azshara
1966,285.6,307511290,8,The Necrotic Wake,2024-11-16T14:31:57.000Z,1658852,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",제티간장맛,Hunter,Marksmanship,dps,Azshara
1966,285.6,307511290,8,The Necrotic Wake,2024-11-16T14:31:57.000Z,1658852,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카자마리,Paladin,Retribution,dps,Durotan
1966,285.6,307511290,8,The Necrotic Wake,2024-11-16T14:31:57.000Z,1658852,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불친절한희진씨,Warrior,Protection,tank,Azshara
1967,285.6,307275065,8,The Necrotic Wake,2024-11-15T05:54:29.000Z,1658887,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사피루,Druid,Restoration,healer,Azshara
1967,285.6,307275065,8,The Necrotic Wake,2024-11-15T05:54:29.000Z,1658887,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고국천왕,Shaman,Elemental,dps,Deathwing
1967,285.6,307275065,8,The Necrotic Wake,2024-11-15T05:54:29.000Z,1658887,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hokage,Rogue,Outlaw,dps,Azshara
1967,285.6,307275065,8,The Necrotic Wake,2024-11-15T05:54:29.000Z,1658887,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑웅,Druid,Guardian,tank,Norgannon
1967,285.6,307275065,8,The Necrotic Wake,2024-11-15T05:54:29.000Z,1658887,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸루미지요,Priest,Shadow,dps,Durotan
1968,285.6,307879777,8,The Necrotic Wake,2024-11-18T04:54:34.000Z,1659018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",얼어붙은한방,Mage,Frost,dps,Windrunner
1968,285.6,307879777,8,The Necrotic Wake,2024-11-18T04:54:34.000Z,1659018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",응안워리어,Warrior,Protection,tank,Rexxar
1968,285.6,307879777,8,The Necrotic Wake,2024-11-18T04:54:34.000Z,1659018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸시케기사,Paladin,Holy,healer,Azshara
1968,285.6,307879777,8,The Necrotic Wake,2024-11-18T04:54:34.000Z,1659018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아리오네티,Warlock,Destruction,dps,Azshara
1968,285.6,307879777,8,The Necrotic Wake,2024-11-18T04:54:34.000Z,1659018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",누렁기사,Paladin,Retribution,dps,Azshara
1969,285.6,307870693,8,The Necrotic Wake,2024-11-18T05:42:15.000Z,1659086,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",송소히,Hunter,Beast Mastery,dps,Deathwing
1969,285.6,307870693,8,The Necrotic Wake,2024-11-18T05:42:15.000Z,1659086,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모델출신사제,Priest,Discipline,healer,Azshara
1969,285.6,307870693,8,The Necrotic Wake,2024-11-18T05:42:15.000Z,1659086,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프랑푸랑,Paladin,Protection,tank,Azshara
1969,285.6,307870693,8,The Necrotic Wake,2024-11-18T05:42:15.000Z,1659086,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑백성기사,Paladin,Retribution,dps,Azshara
1969,285.6,307870693,8,The Necrotic Wake,2024-11-18T05:42:15.000Z,1659086,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강수재-231256637,Warrior,Fury,dps,Azshara
1970,285.6,307114034,8,The Necrotic Wake,2024-11-14T04:01:35.000Z,1659742,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달달프,Demon Hunter,Havoc,dps,Azshara
1970,285.6,307114034,8,The Necrotic Wake,2024-11-14T04:01:35.000Z,1659742,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",머엉냥님,Shaman,Restoration,healer,Hyjal
1970,285.6,307114034,8,The Necrotic Wake,2024-11-14T04:01:35.000Z,1659742,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맛있는오뎅주술사,Shaman,Elemental,dps,Azshara
1970,285.6,307114034,8,The Necrotic Wake,2024-11-14T04:01:35.000Z,1659742,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최후의전사백종훈,Monk,Brewmaster,tank,Azshara
1970,285.6,307114034,8,The Necrotic Wake,2024-11-14T04:01:35.000Z,1659742,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",몬주미,Paladin,Retribution,dps,Azshara
1971,285.6,307878997,8,The Necrotic Wake,2024-11-18T07:24:25.000Z,1659771,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",태양광쏘는뿌엉이,Druid,Balance,dps,Hyjal
1971,285.6,307878997,8,The Necrotic Wake,2024-11-18T07:24:25.000Z,1659771,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고슴도치,Druid,Balance,dps,Hyjal
1971,285.6,307878997,8,The Necrotic Wake,2024-11-18T07:24:25.000Z,1659771,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Survival,Hunter,Survival,dps,Hyjal
1971,285.6,307878997,8,The Necrotic Wake,2024-11-18T07:24:25.000Z,1659771,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백삶,Priest,Holy,healer,Hyjal
1971,285.6,307878997,8,The Necrotic Wake,2024-11-18T07:24:25.000Z,1659771,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마가,Paladin,Protection,tank,Stormrage
1972,285.6,308299294,8,The Necrotic Wake,2024-11-20T14:15:49.000Z,1659859,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양파쮸,Priest,Discipline,healer,Azshara
1972,285.6,308299294,8,The Necrotic Wake,2024-11-20T14:15:49.000Z,1659859,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메시린가드,Mage,Arcane,dps,Azshara
1972,285.6,308299294,8,The Necrotic Wake,2024-11-20T14:15:49.000Z,1659859,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aew,Demon Hunter,Vengeance,tank,Azshara
1972,285.6,308299294,8,The Necrotic Wake,2024-11-20T14:15:49.000Z,1659859,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",요리숙련도,Monk,Windwalker,dps,Azshara
1972,285.6,308299294,8,The Necrotic Wake,2024-11-20T14:15:49.000Z,1659859,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레스기륏-231361433,Paladin,Retribution,dps,Azshara
1973,285.6,307739726,8,The Necrotic Wake,2024-11-17T11:29:22.000Z,1660181,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",퍼플아키,Demon Hunter,Vengeance,tank,Azshara
1973,285.6,307739726,8,The Necrotic Wake,2024-11-17T11:29:22.000Z,1660181,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",체레빈원,Druid,Restoration,healer,Azshara
1973,285.6,307739726,8,The Necrotic Wake,2024-11-17T11:29:22.000Z,1660181,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호암동강냉이,Mage,Frost,dps,Azshara
1973,285.6,307739726,8,The Necrotic Wake,2024-11-17T11:29:22.000Z,1660181,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도적스티,Rogue,Assassination,dps,Azshara
1973,285.6,307739726,8,The Necrotic Wake,2024-11-17T11:29:22.000Z,1660181,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",계피맛토템,Shaman,Enhancement,dps,Azshara
1974,285.6,294655035,8,The Necrotic Wake,2024-09-23T11:43:31.000Z,1660207,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Returnm,Mage,Frost,dps,Azshara
1974,285.6,294655035,8,The Necrotic Wake,2024-09-23T11:43:31.000Z,1660207,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드리즈뜨,Warrior,Protection,tank,Azshara
1974,285.6,294655035,8,The Necrotic Wake,2024-09-23T11:43:31.000Z,1660207,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",생석직구규제,Warlock,Affliction,dps,Azshara
1974,285.6,294655035,8,The Necrotic Wake,2024-09-23T11:43:31.000Z,1660207,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야쓰맨성기,Paladin,Retribution,dps,Azshara
1974,285.6,294655035,8,The Necrotic Wake,2024-09-23T11:43:31.000Z,1660207,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",톰즙,Shaman,Restoration,healer,Azshara
1975,285.6,293447347,8,The Necrotic Wake,2024-09-20T13:03:10.000Z,1660480,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바람걸음,Monk,Mistweaver,healer,Azshara
1975,285.6,293447347,8,The Necrotic Wake,2024-09-20T13:03:10.000Z,1660480,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삐삐,Warlock,Affliction,dps,Azshara
1975,285.6,293447347,8,The Necrotic Wake,2024-09-20T13:03:10.000Z,1660480,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",민초아,Mage,Arcane,dps,Azshara
1975,285.6,293447347,8,The Necrotic Wake,2024-09-20T13:03:10.000Z,1660480,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은질스왑,Shaman,Enhancement,dps,Azshara
1975,285.6,293447347,8,The Necrotic Wake,2024-09-20T13:03:10.000Z,1660480,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",님들이거다추억임,Demon Hunter,Vengeance,tank,Azshara
1976,285.6,307294150,8,The Necrotic Wake,2024-11-15T08:47:31.000Z,1660995,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우술사님,Shaman,Elemental,dps,Cenarius
1976,285.6,307294150,8,The Necrotic Wake,2024-11-15T08:47:31.000Z,1660995,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",일공손,Paladin,Retribution,dps,Azshara
1976,285.6,307294150,8,The Necrotic Wake,2024-11-15T08:47:31.000Z,1660995,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",폭칼,Rogue,Outlaw,dps,Azshara
1976,285.6,307294150,8,The Necrotic Wake,2024-11-15T08:47:31.000Z,1660995,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랜몽,Priest,Discipline,healer,Azshara
1976,285.6,307294150,8,The Necrotic Wake,2024-11-15T08:47:31.000Z,1660995,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",괴치촌,Death Knight,Blood,tank,Hellscream
1977,285.5,307282125,8,The Necrotic Wake,2024-11-15T07:14:30.000Z,1663353,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",체리파이장인,Paladin,Holy,healer,Azshara
1977,285.5,307282125,8,The Necrotic Wake,2024-11-15T07:14:30.000Z,1663353,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이엠술사,Shaman,Enhancement,dps,Azshara
1977,285.5,307282125,8,The Necrotic Wake,2024-11-15T07:14:30.000Z,1663353,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주허니,Evoker,Devastation,dps,Azshara
1977,285.5,307282125,8,The Necrotic Wake,2024-11-15T07:14:30.000Z,1663353,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",방패킴,Warrior,Protection,tank,Azshara
1977,285.5,307282125,8,The Necrotic Wake,2024-11-15T07:14:30.000Z,1663353,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Puyol-231103013,Rogue,Assassination,dps,Azshara
1978,285.5,307163358,8,The Necrotic Wake,2024-11-14T14:40:38.000Z,1663595,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전지전능한사제님,Priest,Holy,healer,Azshara
1978,285.5,307163358,8,The Necrotic Wake,2024-11-14T14:40:38.000Z,1663595,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼬마물향기,Hunter,Beast Mastery,dps,Azshara
1978,285.5,307163358,8,The Necrotic Wake,2024-11-14T14:40:38.000Z,1663595,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",척아이롤,Death Knight,Unholy,dps,Azshara
1978,285.5,307163358,8,The Necrotic Wake,2024-11-14T14:40:38.000Z,1663595,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악사현,Demon Hunter,Vengeance,tank,Deathwing
1978,285.5,307163358,8,The Necrotic Wake,2024-11-14T14:40:38.000Z,1663595,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",운동좀해라,Warrior,Fury,dps,Azshara
1979,285.5,307708570,8,The Necrotic Wake,2024-11-17T07:45:09.000Z,1663868,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Legold,Shaman,Restoration,healer,Azshara
1979,285.5,307708570,8,The Necrotic Wake,2024-11-17T07:45:09.000Z,1663868,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헐헐너,Evoker,Augmentation,dps,Garona
1979,285.5,307708570,8,The Necrotic Wake,2024-11-17T07:45:09.000Z,1663868,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",묵꾸시푸요,Druid,Balance,dps,Garona
1979,285.5,307708570,8,The Necrotic Wake,2024-11-17T07:45:09.000Z,1663868,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추방하죠,Warrior,Protection,tank,Azshara
1979,285.5,307708570,8,The Necrotic Wake,2024-11-17T07:45:09.000Z,1663868,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토적,Rogue,Assassination,dps,Garona
1980,285.5,295405395,8,The Necrotic Wake,2024-09-24T11:17:04.000Z,1663957,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야시간코삭,Paladin,Retribution,dps,Azshara
1980,285.5,295405395,8,The Necrotic Wake,2024-09-24T11:17:04.000Z,1663957,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전국인정협회,Druid,Restoration,healer,Azshara
1980,285.5,295405395,8,The Necrotic Wake,2024-09-24T11:17:04.000Z,1663957,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혀깨무러써,Priest,Shadow,dps,Azshara
1980,285.5,295405395,8,The Necrotic Wake,2024-09-24T11:17:04.000Z,1663957,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혀를왜깨물어,Mage,Frost,dps,Azshara
1980,285.5,295405395,8,The Necrotic Wake,2024-09-24T11:17:04.000Z,1663957,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",페라페라리,Druid,Guardian,tank,Azshara
1981,285.5,293447349,8,The Necrotic Wake,2024-09-20T13:24:07.000Z,1664309,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",생순,Warrior,Protection,tank,Azshara
1981,285.5,293447349,8,The Necrotic Wake,2024-09-20T13:24:07.000Z,1664309,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코피빵,Death Knight,Unholy,dps,Azshara
1981,285.5,293447349,8,The Necrotic Wake,2024-09-20T13:24:07.000Z,1664309,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marinara,Paladin,Retribution,dps,Azshara
1981,285.5,293447349,8,The Necrotic Wake,2024-09-20T13:24:07.000Z,1664309,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",젤리다냥,Shaman,Elemental,dps,Azshara
1981,285.5,293447349,8,The Necrotic Wake,2024-09-20T13:24:07.000Z,1664309,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",패지,Paladin,Holy,healer,Azshara
1982,285.5,294261343,8,The Necrotic Wake,2024-09-22T15:25:37.000Z,1664550,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",검비병,Death Knight,Blood,tank,Azshara
1982,285.5,294261343,8,The Necrotic Wake,2024-09-22T15:25:37.000Z,1664550,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚜뚜콩,Death Knight,Frost,dps,Azshara
1982,285.5,294261343,8,The Necrotic Wake,2024-09-22T15:25:37.000Z,1664550,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",허똘,Warrior,Fury,dps,Azshara
1982,285.5,294261343,8,The Necrotic Wake,2024-09-22T15:25:37.000Z,1664550,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용맹석,Shaman,Restoration,healer,Azshara
1982,285.5,294261343,8,The Necrotic Wake,2024-09-22T15:25:37.000Z,1664550,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",굿바이킹-227968859,Shaman,Elemental,dps,Azshara
1983,285.5,308088299,8,The Necrotic Wake,2024-11-19T15:41:40.000Z,1665218,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸르딩딩쩡이,Shaman,Elemental,dps,Azshara
1983,285.5,308088299,8,The Necrotic Wake,2024-11-19T15:41:40.000Z,1665218,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스네어,Death Knight,Unholy,dps,Azshara
1983,285.5,308088299,8,The Necrotic Wake,2024-11-19T15:41:40.000Z,1665218,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Contempo,Shaman,Enhancement,dps,Azshara
1983,285.5,308088299,8,The Necrotic Wake,2024-11-19T15:41:40.000Z,1665218,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",건전한아이디만듦,Paladin,Protection,tank,Azshara
1983,285.5,308088299,8,The Necrotic Wake,2024-11-19T15:41:40.000Z,1665218,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",머릿통호두과자,Priest,Discipline,healer,Azshara
1984,285.5,293880779,8,The Necrotic Wake,2024-09-21T15:49:55.000Z,1667033,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박부,Warlock,Affliction,dps,Azshara
1984,285.5,293880779,8,The Necrotic Wake,2024-09-21T15:49:55.000Z,1667033,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빵댕이학살자,Shaman,Enhancement,dps,Azshara
1984,285.5,293880779,8,The Necrotic Wake,2024-09-21T15:49:55.000Z,1667033,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",식기사,Paladin,Holy,healer,Azshara
1984,285.5,293880779,8,The Necrotic Wake,2024-09-21T15:49:55.000Z,1667033,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리르퀸,Evoker,Augmentation,dps,Azshara
1984,285.5,293880779,8,The Necrotic Wake,2024-09-21T15:49:55.000Z,1667033,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여정끝에네가있길,Paladin,Protection,tank,Azshara
1985,285.4,295160525,8,The Necrotic Wake,2024-09-25T11:36:30.000Z,1667689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핀칼-41258451,Warrior,Fury,dps,Azshara
1985,285.4,295160525,8,The Necrotic Wake,2024-09-25T11:36:30.000Z,1667689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qunen,Paladin,Protection,tank,Azshara
1985,285.4,295160525,8,The Necrotic Wake,2024-09-25T11:36:30.000Z,1667689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",젤리팝,Mage,Arcane,dps,Azshara
1985,285.4,295160525,8,The Necrotic Wake,2024-09-25T11:36:30.000Z,1667689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",똥글동글,Monk,Mistweaver,healer,Azshara
1985,285.4,295160525,8,The Necrotic Wake,2024-09-25T11:36:30.000Z,1667689,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",의문의양조장인,Monk,Windwalker,dps,Azshara
1986,285.4,307177465,8,The Necrotic Wake,2024-11-14T16:29:35.000Z,1668084,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엘목,Death Knight,Frost,dps,Hellscream
1986,285.4,307177465,8,The Necrotic Wake,2024-11-14T16:29:35.000Z,1668084,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잿빛숲,Paladin,Holy,healer,Hyjal
1986,285.4,307177465,8,The Necrotic Wake,2024-11-14T16:29:35.000Z,1668084,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",폐인의세계,Death Knight,Blood,tank,Hyjal
1986,285.4,307177465,8,The Necrotic Wake,2024-11-14T16:29:35.000Z,1668084,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",청낭서,Priest,Shadow,dps,Hyjal
1986,285.4,307177465,8,The Necrotic Wake,2024-11-14T16:29:35.000Z,1668084,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sky,Mage,Frost,dps,Hyjal
1987,285.4,308294836,8,The Necrotic Wake,2024-11-20T11:49:57.000Z,1668166,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",궁디다쳐,Warrior,Fury,dps,Azshara
1987,285.4,308294836,8,The Necrotic Wake,2024-11-20T11:49:57.000Z,1668166,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로시탱이,Warrior,Protection,tank,Azshara
1987,285.4,308294836,8,The Necrotic Wake,2024-11-20T11:49:57.000Z,1668166,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쥐불놀이,Mage,Fire,dps,Azshara
