rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
173,301.3,299854076,9,The Necrotic Wake,2024-10-13T11:17:24.000Z,1620866,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狄仁傑,Druid,Guardian,tank,Zealot Blade
173,301.3,299854076,9,The Necrotic Wake,2024-10-13T11:17:24.000Z,1620866,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",插你滿滿,Shaman,Elemental,dps,Crystalpine Stinger
173,301.3,299854076,9,The Necrotic Wake,2024-10-13T11:17:24.000Z,1620866,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",珞绫,Priest,Discipline,healer,Arthas
173,301.3,299854076,9,The Necrotic Wake,2024-10-13T11:17:24.000Z,1620866,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",全能安俞真-226679256,Paladin,Retribution,dps,Skywall
173,301.3,299854076,9,The Necrotic Wake,2024-10-13T11:17:24.000Z,1620866,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老子就是可愛,Death Knight,Frost,dps,Frostmane
174,301.3,299055306,9,The Necrotic Wake,2024-10-10T10:46:33.000Z,1621908,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",十熊蓋讚十,Monk,Mistweaver,healer,Sundown Marsh
174,301.3,299055306,9,The Necrotic Wake,2024-10-10T10:46:33.000Z,1621908,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qiumingtoten,Warrior,Protection,tank,Arthas
174,301.3,299055306,9,The Necrotic Wake,2024-10-10T10:46:33.000Z,1621908,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",企鵝薩滿,Shaman,Elemental,dps,Shadowmoon
174,301.3,299055306,9,The Necrotic Wake,2024-10-10T10:46:33.000Z,1621908,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",痛苦術士,Warlock,Affliction,dps,Shadowmoon
174,301.3,299055306,9,The Necrotic Wake,2024-10-10T10:46:33.000Z,1621908,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",短髮內灣,Death Knight,Frost,dps,Shadowmoon
175,301.3,300386126,9,The Necrotic Wake,2024-10-15T14:39:09.000Z,1622798,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Demian,Warlock,Demonology,dps,Stormscale
175,301.3,300386126,9,The Necrotic Wake,2024-10-15T14:39:09.000Z,1622798,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pong,Paladin,Retribution,dps,Stormscale
175,301.3,300386126,9,The Necrotic Wake,2024-10-15T14:39:09.000Z,1622798,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",柯波拉,Druid,Guardian,tank,Stormscale
175,301.3,300386126,9,The Necrotic Wake,2024-10-15T14:39:09.000Z,1622798,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",湫風,Priest,Discipline,healer,Stormscale
175,301.3,300386126,9,The Necrotic Wake,2024-10-15T14:39:09.000Z,1622798,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火焰魔法師,Mage,Arcane,dps,Stormscale
176,301.3,299469670,9,The Necrotic Wake,2024-10-12T01:58:01.000Z,1622868,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聿丯,Monk,Brewmaster,tank,Chillwind Point
176,301.3,299469670,9,The Necrotic Wake,2024-10-12T01:58:01.000Z,1622868,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",璀璨夢,Warlock,Affliction,dps,Menethil
176,301.3,299469670,9,The Necrotic Wake,2024-10-12T01:58:01.000Z,1622868,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霜火布萊德,Mage,Arcane,dps,Frostmane
176,301.3,299469670,9,The Necrotic Wake,2024-10-12T01:58:01.000Z,1622868,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",地獄之使,Paladin,Retribution,dps,Bleeding Hollow
176,301.3,299469670,9,The Necrotic Wake,2024-10-12T01:58:01.000Z,1622868,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幸運阿光,Shaman,Restoration,healer,Wrathbringer
177,301.3,299667872,9,The Necrotic Wake,2024-10-12T19:57:52.000Z,1622969,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哦可以嗎,Mage,Arcane,dps,Sundown Marsh
177,301.3,299667872,9,The Necrotic Wake,2024-10-12T19:57:52.000Z,1622969,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",饒狗汪汪叫,Paladin,Retribution,dps,Crystalpine Stinger
177,301.3,299667872,9,The Necrotic Wake,2024-10-12T19:57:52.000Z,1622969,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妙嫣,Warlock,Destruction,dps,Demon Fall Canyon
177,301.3,299667872,9,The Necrotic Wake,2024-10-12T19:57:52.000Z,1622969,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨後茉莉,Priest,Holy,healer,Demon Fall Canyon
177,301.3,299667872,9,The Necrotic Wake,2024-10-12T19:57:52.000Z,1622969,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",同塵和光,Warrior,Protection,tank,Demon Fall Canyon
178,301.3,300579544,9,The Necrotic Wake,2024-10-16T08:15:37.000Z,1624147,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天瓏潮牛,Demon Hunter,Havoc,dps,Arygos
178,301.3,300579544,9,The Necrotic Wake,2024-10-16T08:15:37.000Z,1624147,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聯盟蠻兵,Paladin,Protection,tank,Order of the Cloud Serpent
178,301.3,300579544,9,The Necrotic Wake,2024-10-16T08:15:37.000Z,1624147,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",睡著的鮪魚肚-83939857,Shaman,Elemental,dps,Sundown Marsh
178,301.3,300579544,9,The Necrotic Wake,2024-10-16T08:15:37.000Z,1624147,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恰似您的溫柔,Paladin,Holy,healer,World Tree
178,301.3,300579544,9,The Necrotic Wake,2024-10-16T08:15:37.000Z,1624147,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",某個萊尼,Death Knight,Frost,dps,Arthas
179,301.3,299883542,9,The Necrotic Wake,2024-10-13T13:45:01.000Z,1625546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山岳,Warrior,Protection,tank,Bleeding Hollow
179,301.3,299883542,9,The Necrotic Wake,2024-10-13T13:45:01.000Z,1625546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛形榮譽點數,Druid,Restoration,healer,Bleeding Hollow
179,301.3,299883542,9,The Necrotic Wake,2024-10-13T13:45:01.000Z,1625546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿班班,Demon Hunter,Havoc,dps,Demon Fall Canyon
179,301.3,299883542,9,The Necrotic Wake,2024-10-13T13:45:01.000Z,1625546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿侵,Shaman,Elemental,dps,Sundown Marsh
179,301.3,299883542,9,The Necrotic Wake,2024-10-13T13:45:01.000Z,1625546,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",五條悟,Paladin,Retribution,dps,Bleeding Hollow
180,301.2,299639226,9,The Necrotic Wake,2024-10-12T17:59:32.000Z,1626033,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",燉腱合一,Warrior,Protection,tank,Arthas
180,301.2,299639226,9,The Necrotic Wake,2024-10-12T17:59:32.000Z,1626033,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我歐品康,Warlock,Affliction,dps,Zealot Blade
180,301.2,299639226,9,The Necrotic Wake,2024-10-12T17:59:32.000Z,1626033,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",撐不到十秒,Shaman,Elemental,dps,Hellscream
180,301.2,299639226,9,The Necrotic Wake,2024-10-12T17:59:32.000Z,1626033,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",善良小咚咚,Priest,Discipline,healer,Zealot Blade
180,301.2,299639226,9,The Necrotic Wake,2024-10-12T17:59:32.000Z,1626033,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不好意思,Shaman,Enhancement,dps,Zealot Blade
181,301.2,296027390,9,The Necrotic Wake,2024-10-10T08:57:03.000Z,1626236,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",血珞丹青,Death Knight,Frost,dps,Frostmane
181,301.2,296027390,9,The Necrotic Wake,2024-10-10T08:57:03.000Z,1626236,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛奶可頌,Shaman,Restoration,healer,Arthas
181,301.2,296027390,9,The Necrotic Wake,2024-10-10T08:57:03.000Z,1626236,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我家有頭牛耶,Shaman,Elemental,dps,Chillwind Point
181,301.2,296027390,9,The Necrotic Wake,2024-10-10T08:57:03.000Z,1626236,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",過兒我是咕咕,Druid,Guardian,tank,Hellscream
181,301.2,296027390,9,The Necrotic Wake,2024-10-10T08:57:03.000Z,1626236,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hangout,Demon Hunter,Havoc,dps,Arthas
182,301.2,299577904,9,The Necrotic Wake,2024-10-12T13:41:20.000Z,1626364,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tuulanimoe,Shaman,Restoration,healer,Light's Hope
182,301.2,299577904,9,The Necrotic Wake,2024-10-12T13:41:20.000Z,1626364,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天帝石昊,Hunter,Survival,dps,Whisperwind
182,301.2,299577904,9,The Necrotic Wake,2024-10-12T13:41:20.000Z,1626364,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哩哩,Rogue,Assassination,dps,Crystalpine Stinger
182,301.2,299577904,9,The Necrotic Wake,2024-10-12T13:41:20.000Z,1626364,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",豆腐刃,Demon Hunter,Vengeance,tank,Crystalpine Stinger
182,301.2,299577904,9,The Necrotic Wake,2024-10-12T13:41:20.000Z,1626364,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叭叭-224075968,Mage,Frost,dps,Crystalpine Stinger
183,301.2,299721675,9,The Necrotic Wake,2024-10-12T20:17:11.000Z,1626894,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",永遠幸運,Paladin,Retribution,dps,Skywall
183,301.2,299721675,9,The Necrotic Wake,2024-10-12T20:17:11.000Z,1626894,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Missfunny,Death Knight,Frost,dps,Chillwind Point
183,301.2,299721675,9,The Necrotic Wake,2024-10-12T20:17:11.000Z,1626894,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",九打刀,Warlock,Destruction,dps,World Tree
183,301.2,299721675,9,The Necrotic Wake,2024-10-12T20:17:11.000Z,1626894,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Misu,Shaman,Restoration,healer,Wrathbringer
183,301.2,299721675,9,The Necrotic Wake,2024-10-12T20:17:11.000Z,1626894,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪婧靈,Death Knight,Blood,tank,World Tree
184,301.2,300402846,9,The Necrotic Wake,2024-10-15T09:14:10.000Z,1627374,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大奶歐巴-22361300,Shaman,Restoration,healer,Shadowmoon
184,301.2,300402846,9,The Necrotic Wake,2024-10-15T09:14:10.000Z,1627374,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不現之惡,Demon Hunter,Havoc,dps,Skywall
184,301.2,300402846,9,The Necrotic Wake,2024-10-15T09:14:10.000Z,1627374,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戒不了,Monk,Brewmaster,tank,Wrathbringer
184,301.2,300402846,9,The Necrotic Wake,2024-10-15T09:14:10.000Z,1627374,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月以煜夜,Rogue,Assassination,dps,Sundown Marsh
184,301.2,300402846,9,The Necrotic Wake,2024-10-15T09:14:10.000Z,1627374,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",古丹考試作弊,Warlock,Demonology,dps,Stormscale
185,301.2,299916905,9,The Necrotic Wake,2024-10-13T15:12:30.000Z,1628333,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尼厄麗德,Warlock,Destruction,dps,Crystalpine Stinger
185,301.2,299916905,9,The Necrotic Wake,2024-10-13T15:12:30.000Z,1628333,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",原聆聽,Paladin,Protection,tank,Silverwing Hold
185,301.2,299916905,9,The Necrotic Wake,2024-10-13T15:12:30.000Z,1628333,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卓耿,Evoker,Devastation,dps,Crystalpine Stinger
185,301.2,299916905,9,The Necrotic Wake,2024-10-13T15:12:30.000Z,1628333,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冥鳶,Priest,Discipline,healer,Sundown Marsh
185,301.2,299916905,9,The Necrotic Wake,2024-10-13T15:12:30.000Z,1628333,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",煞彼死熊熊,Death Knight,Unholy,dps,Skywall
186,301.1,299563999,9,The Necrotic Wake,2024-10-12T12:35:33.000Z,1631508,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",戴隆,Hunter,Marksmanship,dps,Shadowmoon
186,301.1,299563999,9,The Necrotic Wake,2024-10-12T12:35:33.000Z,1631508,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘿莉魔歌,Demon Hunter,Havoc,dps,Stormscale
186,301.1,299563999,9,The Necrotic Wake,2024-10-12T12:35:33.000Z,1631508,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reiz,Druid,Restoration,healer,Shadowmoon
186,301.1,299563999,9,The Necrotic Wake,2024-10-12T12:35:33.000Z,1631508,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",下里巴人,Shaman,Elemental,dps,Nightsong
186,301.1,299563999,9,The Necrotic Wake,2024-10-12T12:35:33.000Z,1631508,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊貓麻婆豆腐,Monk,Brewmaster,tank,Arygos
187,301.1,299345572,9,The Necrotic Wake,2024-10-11T16:33:40.000Z,1632674,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",維多克鷹霄,Druid,Guardian,tank,Arthas
187,301.1,299345572,9,The Necrotic Wake,2024-10-11T16:33:40.000Z,1632674,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",健康高鈣牛奶,Shaman,Restoration,healer,World Tree
187,301.1,299345572,9,The Necrotic Wake,2024-10-11T16:33:40.000Z,1632674,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兩個人的孤獨,Warlock,Destruction,dps,Shadowmoon
187,301.1,299345572,9,The Necrotic Wake,2024-10-11T16:33:40.000Z,1632674,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛吃桔子,Paladin,Retribution,dps,Shadowmoon
187,301.1,299345572,9,The Necrotic Wake,2024-10-11T16:33:40.000Z,1632674,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑色的毛毯,Priest,Shadow,dps,Spirestone
188,301.1,299019151,9,The Necrotic Wake,2024-10-10T04:05:09.000Z,1633341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",那個誰喔,Druid,Feral,dps,Sundown Marsh
188,301.1,299019151,9,The Necrotic Wake,2024-10-10T04:05:09.000Z,1633341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我頭上有雞腳,Evoker,Augmentation,dps,Sundown Marsh
188,301.1,299019151,9,The Necrotic Wake,2024-10-10T04:05:09.000Z,1633341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奎爾達茲,Paladin,Retribution,dps,Dragonmaw
188,301.1,299019151,9,The Necrotic Wake,2024-10-10T04:05:09.000Z,1633341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陌刀與玫瑰,Druid,Guardian,tank,Crystalpine Stinger
188,301.1,299019151,9,The Necrotic Wake,2024-10-10T04:05:09.000Z,1633341,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",婉雪,Priest,Holy,healer,Light's Hope
189,301.1,300378526,9,The Necrotic Wake,2024-10-15T13:33:38.000Z,1635724,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",是個帥哥,Death Knight,Frost,dps,Whisperwind
189,301.1,300378526,9,The Necrotic Wake,2024-10-15T13:33:38.000Z,1635724,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飢飢,Death Knight,Frost,dps,Arthas
189,301.1,300378526,9,The Necrotic Wake,2024-10-15T13:33:38.000Z,1635724,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨意,Mage,Fire,dps,Zealot Blade
189,301.1,300378526,9,The Necrotic Wake,2024-10-15T13:33:38.000Z,1635724,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一百元,Druid,Guardian,tank,Arthas
189,301.1,300378526,9,The Necrotic Wake,2024-10-15T13:33:38.000Z,1635724,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瞎忙狗狗-229414422,Shaman,Restoration,healer,Demon Fall Canyon
190,301,299069587,9,The Necrotic Wake,2024-10-10T12:32:18.000Z,1636299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一奇犽一,Rogue,Assassination,dps,Crystalpine Stinger
190,301,299069587,9,The Necrotic Wake,2024-10-10T12:32:18.000Z,1636299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",馬桶爆掉了,Druid,Balance,dps,Chillwind Point
190,301,299069587,9,The Necrotic Wake,2024-10-10T12:32:18.000Z,1636299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bayaroka,Death Knight,Blood,tank,Hellscream
190,301,299069587,9,The Necrotic Wake,2024-10-10T12:32:18.000Z,1636299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",芒果糯米糍,Evoker,Preservation,healer,Wrathbringer
190,301,299069587,9,The Necrotic Wake,2024-10-10T12:32:18.000Z,1636299,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blackscreen,Death Knight,Frost,dps,Spirestone
191,301,299344978,9,The Necrotic Wake,2024-10-11T17:13:55.000Z,1636993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",道路網,Shaman,Elemental,dps,Frostmane
191,301,299344978,9,The Necrotic Wake,2024-10-11T17:13:55.000Z,1636993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靈風,Priest,Discipline,healer,World Tree
191,301,299344978,9,The Necrotic Wake,2024-10-11T17:13:55.000Z,1636993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火焰魔君,Warlock,Destruction,dps,Hellscream
191,301,299344978,9,The Necrotic Wake,2024-10-11T17:13:55.000Z,1636993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鳩巫,Demon Hunter,Vengeance,tank,Hellscream
191,301,299344978,9,The Necrotic Wake,2024-10-11T17:13:55.000Z,1636993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圖恩卡,Paladin,Retribution,dps,World Tree
192,301,300068905,9,The Necrotic Wake,2024-10-14T01:37:25.000Z,1638809,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palii,Monk,Brewmaster,tank,Sundown Marsh
192,301,300068905,9,The Necrotic Wake,2024-10-14T01:37:25.000Z,1638809,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eccotwok,Paladin,Retribution,dps,Arthas
192,301,300068905,9,The Necrotic Wake,2024-10-14T01:37:25.000Z,1638809,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小宇爹,Demon Hunter,Havoc,dps,Demon Fall Canyon
192,301,300068905,9,The Necrotic Wake,2024-10-14T01:37:25.000Z,1638809,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clifdragon,Evoker,Augmentation,dps,Nightsong
192,301,300068905,9,The Necrotic Wake,2024-10-14T01:37:25.000Z,1638809,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喔喔,Priest,Holy,healer,Sundown Marsh
193,300.9,299043440,9,The Necrotic Wake,2024-10-10T08:12:51.000Z,1643231,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仰望星空的喵,Monk,Mistweaver,healer,World Tree
193,300.9,299043440,9,The Necrotic Wake,2024-10-10T08:12:51.000Z,1643231,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒂芬妮,Demon Hunter,Havoc,dps,Bleeding Hollow
193,300.9,299043440,9,The Necrotic Wake,2024-10-10T08:12:51.000Z,1643231,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blitzet,Rogue,Assassination,dps,Arygos
193,300.9,299043440,9,The Necrotic Wake,2024-10-10T08:12:51.000Z,1643231,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luf,Evoker,Augmentation,dps,World Tree
193,300.9,299043440,9,The Necrotic Wake,2024-10-10T08:12:51.000Z,1643231,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",屠戮,Warrior,Protection,tank,Arygos
194,300.9,299855952,9,The Necrotic Wake,2024-10-13T11:39:32.000Z,1644062,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蠟燭芯,Shaman,Restoration,healer,Chillwind Point
