rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
230,301.7,300179789,9,Siege of Boralus,2024-10-14T13:21:05.000Z,1699683,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",桃甯,Death Knight,Unholy,dps,World Tree
230,301.7,300179789,9,Siege of Boralus,2024-10-14T13:21:05.000Z,1699683,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nnipple,Warrior,Protection,tank,World Tree
230,301.7,300179789,9,Siege of Boralus,2024-10-14T13:21:05.000Z,1699683,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胖嘟嘟顥,Warrior,Fury,dps,Arthas
230,301.7,300179789,9,Siege of Boralus,2024-10-14T13:21:05.000Z,1699683,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你說傻不傻,Shaman,Restoration,healer,Sundown Marsh
231,301.7,300425626,9,Siege of Boralus,2024-10-15T17:40:24.000Z,1700678,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超自然力量,Druid,Feral,dps,Wrathbringer
231,301.7,300425626,9,Siege of Boralus,2024-10-15T17:40:24.000Z,1700678,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛蒡棒,Warrior,Protection,tank,Wrathbringer
231,301.7,300425626,9,Siege of Boralus,2024-10-15T17:40:24.000Z,1700678,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",多比他爸,Hunter,Marksmanship,dps,Spirestone
231,301.7,300425626,9,Siege of Boralus,2024-10-15T17:40:24.000Z,1700678,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Homelanderhs,Death Knight,Frost,dps,Wrathbringer
231,301.7,300425626,9,Siege of Boralus,2024-10-15T17:40:24.000Z,1700678,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狗咩恩,Shaman,Restoration,healer,Wrathbringer
232,301.7,299580134,9,Siege of Boralus,2024-10-12T13:20:58.000Z,1701487,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toda,Mage,Frost,dps,Shadowmoon
232,301.7,299580134,9,Siege of Boralus,2024-10-12T13:20:58.000Z,1701487,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夏爾洛僧,Monk,Brewmaster,tank,Shadowmoon
232,301.7,299580134,9,Siege of Boralus,2024-10-12T13:20:58.000Z,1701487,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風怒風怒怒-220005643,Shaman,Restoration,healer,Quel'dorei
232,301.7,299580134,9,Siege of Boralus,2024-10-12T13:20:58.000Z,1701487,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seraphira,Warlock,Destruction,dps,Shadowmoon
232,301.7,299580134,9,Siege of Boralus,2024-10-12T13:20:58.000Z,1701487,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",退伍軍人,Death Knight,Frost,dps,Hellscream
233,301.7,300159601,9,Siege of Boralus,2024-10-14T15:08:56.000Z,1701760,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一頭聖牛,Paladin,Retribution,dps,Icecrown
233,301.7,300159601,9,Siege of Boralus,2024-10-14T15:08:56.000Z,1701760,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",荷絲希亞,Hunter,Marksmanship,dps,Spirestone
233,301.7,300159601,9,Siege of Boralus,2024-10-14T15:08:56.000Z,1701760,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沒吃飯欸,Mage,Frost,dps,Shadowmoon
233,301.7,300159601,9,Siege of Boralus,2024-10-14T15:08:56.000Z,1701760,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",慕蓉飛雪,Paladin,Protection,tank,Silverwing Hold
233,301.7,300159601,9,Siege of Boralus,2024-10-14T15:08:56.000Z,1701760,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狸狸原上草,Shaman,Restoration,healer,Icecrown
234,301.7,299094187,9,Siege of Boralus,2024-10-10T15:52:14.000Z,1702000,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chillman,Shaman,Enhancement,dps,Wrathbringer
234,301.7,299094187,9,Siege of Boralus,2024-10-10T15:52:14.000Z,1702000,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夕霧真澄,Priest,Holy,healer,Light's Hope
234,301.7,299094187,9,Siege of Boralus,2024-10-10T15:52:14.000Z,1702000,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bifrost,Death Knight,Unholy,dps,Icecrown
234,301.7,299094187,9,Siege of Boralus,2024-10-10T15:52:14.000Z,1702000,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",賴啤,Death Knight,Blood,tank,Sundown Marsh
234,301.7,299094187,9,Siege of Boralus,2024-10-10T15:52:14.000Z,1702000,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sefirot,Mage,Fire,dps,Wrathbringer
235,301.7,300389057,9,Siege of Boralus,2024-10-15T15:30:50.000Z,1702462,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",路胖水果丁,Hunter,Beast Mastery,dps,Dragonmaw
235,301.7,300389057,9,Siege of Boralus,2024-10-15T15:30:50.000Z,1702462,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",樂園,Shaman,Elemental,dps,Whisperwind
235,301.7,300389057,9,Siege of Boralus,2024-10-15T15:30:50.000Z,1702462,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",氏宿,Demon Hunter,Vengeance,tank,Whisperwind
235,301.7,300389057,9,Siege of Boralus,2024-10-15T15:30:50.000Z,1702462,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",劍部武一郎,Shaman,Restoration,healer,Spirestone
235,301.7,300389057,9,Siege of Boralus,2024-10-15T15:30:50.000Z,1702462,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橘色噬元獸,Druid,Balance,dps,Whisperwind
236,301.7,299051465,9,Siege of Boralus,2024-10-10T10:08:51.000Z,1703394,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕姑固,Druid,Balance,dps,Shadowmoon
236,301.7,299051465,9,Siege of Boralus,2024-10-10T10:08:51.000Z,1703394,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tiffblue,Shaman,Restoration,healer,Shadowmoon
236,301.7,299051465,9,Siege of Boralus,2024-10-10T10:08:51.000Z,1703394,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",流砂,Hunter,Marksmanship,dps,Shadowmoon
236,301.7,299051465,9,Siege of Boralus,2024-10-10T10:08:51.000Z,1703394,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吸濕大笨象,Druid,Guardian,tank,Shadowmoon
236,301.7,299051465,9,Siege of Boralus,2024-10-10T10:08:51.000Z,1703394,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Niffler,Rogue,Assassination,dps,Arthas
237,301.6,300235143,9,Siege of Boralus,2024-10-14T16:38:58.000Z,1703895,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",正義的審判,Druid,Restoration,healer,Stormscale
237,301.6,300235143,9,Siege of Boralus,2024-10-14T16:38:58.000Z,1703895,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿郭,Warrior,Protection,tank,Stormscale
237,301.6,300235143,9,Siege of Boralus,2024-10-14T16:38:58.000Z,1703895,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小倩鬼,Paladin,Retribution,dps,Wrathbringer
237,301.6,300235143,9,Siege of Boralus,2024-10-14T16:38:58.000Z,1703895,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",饒狗汪汪叫,Paladin,Retribution,dps,Crystalpine Stinger
237,301.6,300235143,9,Siege of Boralus,2024-10-14T16:38:58.000Z,1703895,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米蘿可,Evoker,Devastation,dps,Crystalpine Stinger
238,301.6,299361374,9,Siege of Boralus,2024-10-11T18:49:55.000Z,1704419,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",資深高級苦力,Shaman,Elemental,dps,Hellscream
238,301.6,299361374,9,Siege of Boralus,2024-10-11T18:49:55.000Z,1704419,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胯下跪舔免死,Warrior,Protection,tank,Crystalpine Stinger
238,301.6,299361374,9,Siege of Boralus,2024-10-11T18:49:55.000Z,1704419,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巧巧咬米果,Priest,Discipline,healer,Arygos
238,301.6,299361374,9,Siege of Boralus,2024-10-11T18:49:55.000Z,1704419,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",宇燕,Hunter,Survival,dps,Hellscream
238,301.6,299361374,9,Siege of Boralus,2024-10-11T18:49:55.000Z,1704419,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",五條悟,Paladin,Retribution,dps,Bleeding Hollow
239,301.6,299092280,9,Siege of Boralus,2024-10-10T15:40:02.000Z,1704574,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fbk,Hunter,Marksmanship,dps,Nightsong
239,301.6,299092280,9,Siege of Boralus,2024-10-10T15:40:02.000Z,1704574,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻炆,Mage,Arcane,dps,Shadowmoon
239,301.6,299092280,9,Siege of Boralus,2024-10-10T15:40:02.000Z,1704574,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾洛小饅頭,Paladin,Retribution,dps,Shadowmoon
239,301.6,299092280,9,Siege of Boralus,2024-10-10T15:40:02.000Z,1704574,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",朵瓦寧古,Monk,Brewmaster,tank,Shadowmoon
239,301.6,299092280,9,Siege of Boralus,2024-10-10T15:40:02.000Z,1704574,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",潘恩沛可,Shaman,Restoration,healer,Shadowmoon
240,301.6,300456264,9,Siege of Boralus,2024-10-15T17:48:23.000Z,1705039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅燒排骨,Warrior,Fury,dps,Wrathbringer
240,301.6,300456264,9,Siege of Boralus,2024-10-15T17:48:23.000Z,1705039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死期,Death Knight,Blood,tank,Arthas
240,301.6,300456264,9,Siege of Boralus,2024-10-15T17:48:23.000Z,1705039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不來恩,Hunter,Marksmanship,dps,Arthas
240,301.6,300456264,9,Siege of Boralus,2024-10-15T17:48:23.000Z,1705039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",古伊,Shaman,Restoration,healer,Icecrown
240,301.6,300456264,9,Siege of Boralus,2024-10-15T17:48:23.000Z,1705039,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",防風守護天使,Paladin,Retribution,dps,Shadowmoon
241,301.6,299092260,9,Siege of Boralus,2024-10-10T15:35:19.000Z,1705160,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",美莎莎,Priest,Holy,healer,Skywall
241,301.6,299092260,9,Siege of Boralus,2024-10-10T15:35:19.000Z,1705160,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",春楓,Druid,Guardian,tank,Skywall
241,301.6,299092260,9,Siege of Boralus,2024-10-10T15:35:19.000Z,1705160,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元素颶風,Shaman,Enhancement,dps,Skywall
241,301.6,299092260,9,Siege of Boralus,2024-10-10T15:35:19.000Z,1705160,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫陽月,Hunter,Marksmanship,dps,Bleeding Hollow
241,301.6,299092260,9,Siege of Boralus,2024-10-10T15:35:19.000Z,1705160,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梵勒希,Warrior,Arms,dps,Shadowmoon
242,301.6,299495377,9,Siege of Boralus,2024-10-12T04:36:15.000Z,1705654,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",再會的末日,Demon Hunter,Vengeance,tank,Sundown Marsh
242,301.6,299495377,9,Siege of Boralus,2024-10-12T04:36:15.000Z,1705654,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天上有箭,Hunter,Marksmanship,dps,Sundown Marsh
242,301.6,299495377,9,Siege of Boralus,2024-10-12T04:36:15.000Z,1705654,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鬼徹的鬼扯,Death Knight,Unholy,dps,Shadowmoon
242,301.6,299495377,9,Siege of Boralus,2024-10-12T04:36:15.000Z,1705654,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",娃娃顯影,Druid,Restoration,healer,Demon Fall Canyon
242,301.6,299495377,9,Siege of Boralus,2024-10-12T04:36:15.000Z,1705654,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",淺笑嫣然,Paladin,Retribution,dps,Demon Fall Canyon
243,301.6,300107246,9,Siege of Boralus,2024-10-14T06:41:32.000Z,1707126,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",迷狐寶寶,Monk,Mistweaver,healer,Zealot Blade
243,301.6,300107246,9,Siege of Boralus,2024-10-14T06:41:32.000Z,1707126,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巫蠱機,Evoker,Augmentation,dps,Bleeding Hollow
243,301.6,300107246,9,Siege of Boralus,2024-10-14T06:41:32.000Z,1707126,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yendh,Demon Hunter,Vengeance,tank,Arthas
243,301.6,300107246,9,Siege of Boralus,2024-10-14T06:41:32.000Z,1707126,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鳶遠,Death Knight,Frost,dps,Nightsong
243,301.6,300107246,9,Siege of Boralus,2024-10-14T06:41:32.000Z,1707126,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",朽木妖,Mage,Frost,dps,Crystalpine Stinger
244,301.6,300668964,9,Siege of Boralus,2024-10-16T17:48:25.000Z,1708046,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",曉風清,Hunter,Marksmanship,dps,Sundown Marsh
244,301.6,300668964,9,Siege of Boralus,2024-10-16T17:48:25.000Z,1708046,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿瑞雅,Warrior,Fury,dps,Sundown Marsh
244,301.6,300668964,9,Siege of Boralus,2024-10-16T17:48:25.000Z,1708046,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",村花包租婆,Shaman,Restoration,healer,Hellscream
244,301.6,300668964,9,Siege of Boralus,2024-10-16T17:48:25.000Z,1708046,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cilian,Warrior,Protection,tank,Sundown Marsh
244,301.6,300668964,9,Siege of Boralus,2024-10-16T17:48:25.000Z,1708046,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jupp,Death Knight,Frost,dps,Crystalpine Stinger
245,301.6,299615843,9,Siege of Boralus,2024-10-12T16:03:14.000Z,1708052,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",德德魯伊,Druid,Guardian,tank,Shadowmoon
245,301.6,299615843,9,Siege of Boralus,2024-10-12T16:03:14.000Z,1708052,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡勒逼,Rogue,Assassination,dps,Shadowmoon
245,301.6,299615843,9,Siege of Boralus,2024-10-12T16:03:14.000Z,1708052,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raitoningu,Shaman,Restoration,healer,Frostmane
245,301.6,299615843,9,Siege of Boralus,2024-10-12T16:03:14.000Z,1708052,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pumaru,Warlock,Destruction,dps,Shadowmoon
245,301.6,299615843,9,Siege of Boralus,2024-10-12T16:03:14.000Z,1708052,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deerwiwi,Mage,Arcane,dps,Arygos
246,301.5,299548819,9,Siege of Boralus,2024-10-12T07:03:53.000Z,1709568,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",前田佳織里,Druid,Balance,dps,Light's Hope
246,301.5,299548819,9,Siege of Boralus,2024-10-12T07:03:53.000Z,1709568,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神秘的矮子-107112887,Warlock,Affliction,dps,Sundown Marsh
246,301.5,299548819,9,Siege of Boralus,2024-10-12T07:03:53.000Z,1709568,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thunderbuddy,Shaman,Restoration,healer,Wrathbringer
246,301.5,299548819,9,Siege of Boralus,2024-10-12T07:03:53.000Z,1709568,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吃飽沒,Mage,Frost,dps,Wrathbringer
246,301.5,299548819,9,Siege of Boralus,2024-10-12T07:03:53.000Z,1709568,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",宅鳥威,Druid,Guardian,tank,Wrathbringer
247,301.5,299843018,9,Siege of Boralus,2024-10-13T10:07:41.000Z,1709891,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toky,Shaman,Restoration,healer,Zealot Blade
247,301.5,299843018,9,Siege of Boralus,2024-10-13T10:07:41.000Z,1709891,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沐容玉,Rogue,Outlaw,dps,Skywall
247,301.5,299843018,9,Siege of Boralus,2024-10-13T10:07:41.000Z,1709891,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ipoohxipro-119059694,Demon Hunter,Vengeance,tank,Chillwind Point
247,301.5,299843018,9,Siege of Boralus,2024-10-13T10:07:41.000Z,1709891,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死亡矮仔,Death Knight,Frost,dps,Shadowmoon
247,301.5,299843018,9,Siege of Boralus,2024-10-13T10:07:41.000Z,1709891,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",維什戴爾,Paladin,Retribution,dps,Shadowmoon
248,301.5,299083510,9,Siege of Boralus,2024-10-10T14:52:10.000Z,1709927,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",若雨若晴,Druid,Guardian,tank,Skywall
248,301.5,299083510,9,Siege of Boralus,2024-10-10T14:52:10.000Z,1709927,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blackmars,Death Knight,Unholy,dps,Light's Hope
248,301.5,299083510,9,Siege of Boralus,2024-10-10T14:52:10.000Z,1709927,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聯盟發大財,Shaman,Elemental,dps,Shadowmoon
248,301.5,299083510,9,Siege of Boralus,2024-10-10T14:52:10.000Z,1709927,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",這就是聖騎士,Paladin,Retribution,dps,Icecrown
248,301.5,299083510,9,Siege of Boralus,2024-10-10T14:52:10.000Z,1709927,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",司徒比特,Druid,Restoration,healer,Quel'dorei
249,301.5,299531677,9,Siege of Boralus,2024-10-12T04:05:32.000Z,1711328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",好的文西,Hunter,Survival,dps,Shadowmoon
249,301.5,299531677,9,Siege of Boralus,2024-10-12T04:05:32.000Z,1711328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",步美,Druid,Guardian,tank,Crystalpine Stinger
249,301.5,299531677,9,Siege of Boralus,2024-10-12T04:05:32.000Z,1711328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深度冰翎,Priest,Shadow,dps,Quel'dorei
249,301.5,299531677,9,Siege of Boralus,2024-10-12T04:05:32.000Z,1711328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瞌睡豆,Shaman,Restoration,healer,Shadowmoon
249,301.5,299531677,9,Siege of Boralus,2024-10-12T04:05:32.000Z,1711328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",齁哩靠,Paladin,Retribution,dps,Wrathbringer
250,301.5,296640719,9,Siege of Boralus,2024-10-10T16:34:10.000Z,1712564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",青眼白熊,Monk,Mistweaver,healer,Crystalpine Stinger
250,301.5,296640719,9,Siege of Boralus,2024-10-10T16:34:10.000Z,1712564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",德莫妮可,Hunter,Survival,dps,Crystalpine Stinger
250,301.5,296640719,9,Siege of Boralus,2024-10-10T16:34:10.000Z,1712564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我跟你說,Paladin,Retribution,dps,Crystalpine Stinger
250,301.5,296640719,9,Siege of Boralus,2024-10-10T16:34:10.000Z,1712564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉夏毛,Demon Hunter,Vengeance,tank,Crystalpine Stinger
250,301.5,296640719,9,Siege of Boralus,2024-10-10T16:34:10.000Z,1712564,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒼之翼,Warlock,Destruction,dps,Crystalpine Stinger
251,301.5,299100016,9,Siege of Boralus,2024-10-10T17:21:24.000Z,1712609,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秒睡布朗尼,Death Knight,Frost,dps,Arygos
251,301.5,299100016,9,Siege of Boralus,2024-10-10T17:21:24.000Z,1712609,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",午後抹茶,Demon Hunter,Vengeance,tank,Menethil
