rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1493,302.9,293762934,9,Siege of Boralus,2024-09-21T07:15:50.000Z,1635124,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aisa-226786949,Warlock,Demonology,dps,Thaurissan
1494,302.9,307879364,9,Siege of Boralus,2024-11-18T02:30:02.000Z,1635203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keréd,Paladin,Protection,tank,Thrall
1494,302.9,307879364,9,Siege of Boralus,2024-11-18T02:30:02.000Z,1635203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bettyhumper,Priest,Holy,healer,Tichondrius
1494,302.9,307879364,9,Siege of Boralus,2024-11-18T02:30:02.000Z,1635203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sërvø,Warlock,Destruction,dps,Area 52
1494,302.9,307879364,9,Siege of Boralus,2024-11-18T02:30:02.000Z,1635203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kbyé,Demon Hunter,Havoc,dps,Tichondrius
1494,302.9,307879364,9,Siege of Boralus,2024-11-18T02:30:02.000Z,1635203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakefulx,Evoker,Augmentation,dps,Area 52
1495,302.9,307585150,9,Siege of Boralus,2024-11-16T21:33:32.000Z,1635500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fuzzyfurry,Shaman,Restoration,healer,Mal'Ganis
1495,302.9,307585150,9,Siege of Boralus,2024-11-16T21:33:32.000Z,1635500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shizushí,Death Knight,Unholy,dps,Mal'Ganis
1495,302.9,307585150,9,Siege of Boralus,2024-11-16T21:33:32.000Z,1635500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yotetree,Druid,Balance,dps,Mal'Ganis
1495,302.9,307585150,9,Siege of Boralus,2024-11-16T21:33:32.000Z,1635500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ze,Demon Hunter,Vengeance,tank,Shattered Hand
1495,302.9,307585150,9,Siege of Boralus,2024-11-16T21:33:32.000Z,1635500,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hurtfeels,Rogue,Assassination,dps,Zul'jin
1496,302.9,307400320,9,Siege of Boralus,2024-11-15T19:56:49.000Z,1635595,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emdriger,Monk,Windwalker,dps,Ragnaros
1496,302.9,307400320,9,Siege of Boralus,2024-11-15T19:56:49.000Z,1635595,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ironayla,Priest,Holy,healer,Area 52
1496,302.9,307400320,9,Siege of Boralus,2024-11-15T19:56:49.000Z,1635595,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darilion,Hunter,Marksmanship,dps,Sargeras
1496,302.9,307400320,9,Siege of Boralus,2024-11-15T19:56:49.000Z,1635595,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drexie,Evoker,Augmentation,dps,Area 52
1496,302.9,307400320,9,Siege of Boralus,2024-11-15T19:56:49.000Z,1635595,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azhipaladin,Paladin,Protection,tank,Area 52
1497,302.9,307487038,9,Siege of Boralus,2024-11-15T21:54:07.000Z,1635625,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zedane,Paladin,Holy,healer,Thrall
1497,302.9,307487038,9,Siege of Boralus,2024-11-15T21:54:07.000Z,1635625,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bulworc,Warrior,Protection,tank,Illidan
1497,302.9,307487038,9,Siege of Boralus,2024-11-15T21:54:07.000Z,1635625,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pernickety,Paladin,Retribution,dps,Illidan
1497,302.9,307487038,9,Siege of Boralus,2024-11-15T21:54:07.000Z,1635625,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abrocado,Shaman,Enhancement,dps,Illidan
1497,302.9,307487038,9,Siege of Boralus,2024-11-15T21:54:07.000Z,1635625,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zivex,Hunter,Beast Mastery,dps,Illidan
1498,302.9,307110205,9,Siege of Boralus,2024-11-14T00:41:34.000Z,1635632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tichondrias,Druid,Restoration,healer,Illidan
1498,302.9,307110205,9,Siege of Boralus,2024-11-14T00:41:34.000Z,1635632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathdemon,Death Knight,Frost,dps,Perenolde
1498,302.9,307110205,9,Siege of Boralus,2024-11-14T00:41:34.000Z,1635632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akinaar,Paladin,Retribution,dps,Illidan
1498,302.9,307110205,9,Siege of Boralus,2024-11-14T00:41:34.000Z,1635632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Myshei,Shaman,Enhancement,dps,Moon Guard
1498,302.9,307110205,9,Siege of Boralus,2024-11-14T00:41:34.000Z,1635632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackcrâft,Paladin,Protection,tank,Illidan
1499,302.9,307169791,9,Siege of Boralus,2024-11-14T15:55:28.000Z,1635649,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mlagrosleiva,Shaman,Elemental,dps,Quel'Thalas
1499,302.9,307169791,9,Siege of Boralus,2024-11-14T15:55:28.000Z,1635649,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soru,Paladin,Protection,tank,Tichondrius
1499,302.9,307169791,9,Siege of Boralus,2024-11-14T15:55:28.000Z,1635649,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ðillion,Rogue,Assassination,dps,Quel'Thalas
1499,302.9,307169791,9,Siege of Boralus,2024-11-14T15:55:28.000Z,1635649,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reimizunaa,Warlock,Destruction,dps,Tichondrius
1499,302.9,307169791,9,Siege of Boralus,2024-11-14T15:55:28.000Z,1635649,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Helzadvocate,Monk,Mistweaver,healer,Thrall
1500,302.9,307643853,9,Siege of Boralus,2024-11-16T22:33:36.000Z,1636084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaxxtripador,Hunter,Marksmanship,dps,Azralon
1500,302.9,307643853,9,Siege of Boralus,2024-11-16T22:33:36.000Z,1636084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baguri,Shaman,Elemental,dps,Azralon
1500,302.9,307643853,9,Siege of Boralus,2024-11-16T22:33:36.000Z,1636084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bloodloss,Demon Hunter,Havoc,dps,Ragnaros
1500,302.9,307643853,9,Siege of Boralus,2024-11-16T22:33:36.000Z,1636084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Papatinho,Druid,Guardian,tank,Area 52
1500,302.9,307643853,9,Siege of Boralus,2024-11-16T22:33:36.000Z,1636084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vinagretchen,Priest,Discipline,healer,Area 52
1501,302.9,293373961,9,Siege of Boralus,2024-09-20T06:59:59.000Z,1636242,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Athelwulf,Paladin,Retribution,dps,Emerald Dream
1501,302.9,293373961,9,Siege of Boralus,2024-09-20T06:59:59.000Z,1636242,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snowkama,Demon Hunter,Vengeance,tank,Emerald Dream
1501,302.9,293373961,9,Siege of Boralus,2024-09-20T06:59:59.000Z,1636242,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flapple,Evoker,Augmentation,dps,Stormreaver
1501,302.9,293373961,9,Siege of Boralus,2024-09-20T06:59:59.000Z,1636242,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Íntro,Mage,Arcane,dps,Stormrage
1501,302.9,293373961,9,Siege of Boralus,2024-09-20T06:59:59.000Z,1636242,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Harbormstr,Shaman,Restoration,healer,Tichondrius
1502,302.9,307457021,9,Siege of Boralus,2024-11-16T04:46:00.000Z,1636372,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phlia,Monk,Brewmaster,tank,Tichondrius
1502,302.9,307457021,9,Siege of Boralus,2024-11-16T04:46:00.000Z,1636372,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sybilfang,Priest,Discipline,healer,Illidan
1502,302.9,307457021,9,Siege of Boralus,2024-11-16T04:46:00.000Z,1636372,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angelsky,Hunter,Marksmanship,dps,Quel'Thalas
1502,302.9,307457021,9,Siege of Boralus,2024-11-16T04:46:00.000Z,1636372,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xguldan,Shaman,Elemental,dps,Ragnaros
1502,302.9,307457021,9,Siege of Boralus,2024-11-16T04:46:00.000Z,1636372,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nassera,Paladin,Retribution,dps,Illidan
1503,302.9,307938936,9,Siege of Boralus,2024-11-18T18:24:39.000Z,1637203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krazesosa,Death Knight,Blood,tank,Area 52
1503,302.9,307938936,9,Siege of Boralus,2024-11-18T18:24:39.000Z,1637203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Popovic,Priest,Discipline,healer,Mal'Ganis
1503,302.9,307938936,9,Siege of Boralus,2024-11-18T18:24:39.000Z,1637203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nossamorri,Paladin,Retribution,dps,Illidan
1503,302.9,307938936,9,Siege of Boralus,2024-11-18T18:24:39.000Z,1637203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nikezh,Hunter,Beast Mastery,dps,Blackrock
1503,302.9,307938936,9,Siege of Boralus,2024-11-18T18:24:39.000Z,1637203,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glidizzy,Monk,Windwalker,dps,Stormrage
1504,302.9,294660820,9,Siege of Boralus,2024-09-23T12:40:42.000Z,1637250,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thomaki,Shaman,Restoration,healer,Frostmourne
1504,302.9,294660820,9,Siege of Boralus,2024-09-23T12:40:42.000Z,1637250,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tayla,Hunter,Marksmanship,dps,Frostmourne
1504,302.9,294660820,9,Siege of Boralus,2024-09-23T12:40:42.000Z,1637250,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dennzel,Shaman,Elemental,dps,Frostmourne
1504,302.9,294660820,9,Siege of Boralus,2024-09-23T12:40:42.000Z,1637250,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brew,Monk,Brewmaster,tank,Frostmourne
1504,302.9,294660820,9,Siege of Boralus,2024-09-23T12:40:42.000Z,1637250,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cja,Evoker,Augmentation,dps,Frostmourne
1505,302.8,294767964,9,Siege of Boralus,2024-09-23T20:52:31.000Z,1637586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xuquinha-105119631,Shaman,Restoration,healer,Azralon
1505,302.8,294767964,9,Siege of Boralus,2024-09-23T20:52:31.000Z,1637586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hookz,Druid,Guardian,tank,Azralon
1505,302.8,294767964,9,Siege of Boralus,2024-09-23T20:52:31.000Z,1637586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wannabee,Mage,Arcane,dps,Illidan
1505,302.8,294767964,9,Siege of Boralus,2024-09-23T20:52:31.000Z,1637586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pîsta,Shaman,Elemental,dps,Azralon
1505,302.8,294767964,9,Siege of Boralus,2024-09-23T20:52:31.000Z,1637586,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Guldåñ,Warlock,Affliction,dps,Azralon
1506,302.8,293755766,9,Siege of Boralus,2024-09-21T09:17:57.000Z,1637606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sweatypally,Paladin,Holy,healer,Tichondrius
1506,302.8,293755766,9,Siege of Boralus,2024-09-21T09:17:57.000Z,1637606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pizzapockett,Warrior,Protection,tank,Frostmourne
1506,302.8,293755766,9,Siege of Boralus,2024-09-21T09:17:57.000Z,1637606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aecicle,Death Knight,Frost,dps,Tichondrius
1506,302.8,293755766,9,Siege of Boralus,2024-09-21T09:17:57.000Z,1637606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Celestic-205003628,Rogue,Assassination,dps,Kil'jaeden
1506,302.8,293755766,9,Siege of Boralus,2024-09-21T09:17:57.000Z,1637606,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bingglesfour,Mage,Arcane,dps,Tichondrius
1507,302.8,294332996,9,Siege of Boralus,2024-09-22T00:29:39.000Z,1637614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joeywinsly,Paladin,Holy,healer,Area 52
1507,302.8,294332996,9,Siege of Boralus,2024-09-22T00:29:39.000Z,1637614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slayersmage,Mage,Arcane,dps,Area 52
1507,302.8,294332996,9,Siege of Boralus,2024-09-22T00:29:39.000Z,1637614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Urshifù,Monk,Windwalker,dps,Area 52
1507,302.8,294332996,9,Siege of Boralus,2024-09-22T00:29:39.000Z,1637614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vlox,Warlock,Destruction,dps,Area 52
1507,302.8,294332996,9,Siege of Boralus,2024-09-22T00:29:39.000Z,1637614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thraynbear,Druid,Guardian,tank,Illidan
1508,302.8,307793319,9,Siege of Boralus,2024-11-17T20:41:35.000Z,1637783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Katriará,Priest,Holy,healer,Proudmoore
1508,302.8,307793319,9,Siege of Boralus,2024-11-17T20:41:35.000Z,1637783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warrioreses,Warrior,Fury,dps,Thrall
1508,302.8,307793319,9,Siege of Boralus,2024-11-17T20:41:35.000Z,1637783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goreranger,Hunter,Survival,dps,Tichondrius
1508,302.8,307793319,9,Siege of Boralus,2024-11-17T20:41:35.000Z,1637783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jamespally,Paladin,Retribution,dps,Thrall
1508,302.8,307793319,9,Siege of Boralus,2024-11-17T20:41:35.000Z,1637783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tarv-230369035,Paladin,Protection,tank,Thrall
1509,302.8,264920427,9,Siege of Boralus,2024-09-23T04:26:16.000Z,1637943,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mist,Monk,Mistweaver,healer,Ragnaros
1509,302.8,264920427,9,Siege of Boralus,2024-09-23T04:26:16.000Z,1637943,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khalma,Mage,Arcane,dps,Ragnaros
1509,302.8,264920427,9,Siege of Boralus,2024-09-23T04:26:16.000Z,1637943,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snaeling,Demon Hunter,Havoc,dps,Ragnaros
1509,302.8,264920427,9,Siege of Boralus,2024-09-23T04:26:16.000Z,1637943,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jarkzul,Warlock,Destruction,dps,Ragnaros
1509,302.8,264920427,9,Siege of Boralus,2024-09-23T04:26:16.000Z,1637943,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mooshu-155595720,Monk,Brewmaster,tank,Ragnaros
1510,302.8,307522701,9,Siege of Boralus,2024-11-16T16:03:11.000Z,1637976,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sorryparkwar,Demon Hunter,Havoc,dps,Barthilas
1510,302.8,307522701,9,Siege of Boralus,2024-11-16T16:03:11.000Z,1637976,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Legitsv,Hunter,Survival,dps,Illidan
1510,302.8,307522701,9,Siege of Boralus,2024-11-16T16:03:11.000Z,1637976,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Artemonk,Monk,Mistweaver,healer,Ragnaros
1510,302.8,307522701,9,Siege of Boralus,2024-11-16T16:03:11.000Z,1637976,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Surged,Shaman,Elemental,dps,Stormrage
1510,302.8,307522701,9,Siege of Boralus,2024-11-16T16:03:11.000Z,1637976,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lemori,Paladin,Protection,tank,Arthas
1511,302.8,294878193,9,Siege of Boralus,2024-09-23T00:57:40.000Z,1638072,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Waggany-176095269,Death Knight,Frost,dps,Illidan
1511,302.8,294878193,9,Siege of Boralus,2024-09-23T00:57:40.000Z,1638072,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Punkrocklove-218795981,Warlock,Affliction,dps,Illidan
1511,302.8,294878193,9,Siege of Boralus,2024-09-23T00:57:40.000Z,1638072,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD8E0C76,Shaman,Restoration,healer,Anonymous
1511,302.8,294878193,9,Siege of Boralus,2024-09-23T00:57:40.000Z,1638072,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pragaku,Warrior,Protection,tank,Illidan
1511,302.8,294878193,9,Siege of Boralus,2024-09-23T00:57:40.000Z,1638072,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mozzie-228313183,Demon Hunter,Havoc,dps,Illidan
1512,302.8,294124599,9,Siege of Boralus,2024-09-21T20:14:19.000Z,1638359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thetech,Death Knight,Blood,tank,Mal'Ganis
1512,302.8,294124599,9,Siege of Boralus,2024-09-21T20:14:19.000Z,1638359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snowsanidiot,Shaman,Restoration,healer,Mal'Ganis
1512,302.8,294124599,9,Siege of Boralus,2024-09-21T20:14:19.000Z,1638359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Peyo,Hunter,Marksmanship,dps,Bleeding Hollow
1512,302.8,294124599,9,Siege of Boralus,2024-09-21T20:14:19.000Z,1638359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scooster,Warlock,Demonology,dps,Mal'Ganis
1512,302.8,294124599,9,Siege of Boralus,2024-09-21T20:14:19.000Z,1638359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snowthean-227609707,Hunter,Marksmanship,dps,Mal'Ganis
1513,302.8,307272073,9,Siege of Boralus,2024-11-15T04:12:31.000Z,1638491,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elynim,Druid,Restoration,healer,Illidan
1513,302.8,307272073,9,Siege of Boralus,2024-11-15T04:12:31.000Z,1638491,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mystigän,Rogue,Assassination,dps,Illidan
1513,302.8,307272073,9,Siege of Boralus,2024-11-15T04:12:31.000Z,1638491,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jartyr,Demon Hunter,Vengeance,tank,Illidan
1513,302.8,307272073,9,Siege of Boralus,2024-11-15T04:12:31.000Z,1638491,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Truage,Mage,Arcane,dps,Illidan
1513,302.8,307272073,9,Siege of Boralus,2024-11-15T04:12:31.000Z,1638491,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Svoory,Paladin,Retribution,dps,Illidan
1514,302.8,307423608,9,Siege of Boralus,2024-11-16T01:23:36.000Z,1638591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Okon,Warlock,Destruction,dps,Illidan
1514,302.8,307423608,9,Siege of Boralus,2024-11-16T01:23:36.000Z,1638591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dadbód,Paladin,Protection,tank,Illidan
1514,302.8,307423608,9,Siege of Boralus,2024-11-16T01:23:36.000Z,1638591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wykasham,Shaman,Restoration,healer,Area 52
1514,302.8,307423608,9,Siege of Boralus,2024-11-16T01:23:36.000Z,1638591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tôtëm,Shaman,Enhancement,dps,Area 52
1514,302.8,307423608,9,Siege of Boralus,2024-11-16T01:23:36.000Z,1638591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaywai,Hunter,Survival,dps,Illidan
1515,302.8,307469447,9,Siege of Boralus,2024-11-16T08:33:06.000Z,1638759,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mervincito,Death Knight,Blood,tank,Ragnaros
1515,302.8,307469447,9,Siege of Boralus,2024-11-16T08:33:06.000Z,1638759,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wasabims,Priest,Holy,healer,Barthilas
1515,302.8,307469447,9,Siege of Boralus,2024-11-16T08:33:06.000Z,1638759,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blindxo,Shaman,Enhancement,dps,Frostmourne
1515,302.8,307469447,9,Siege of Boralus,2024-11-16T08:33:06.000Z,1638759,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yummybbq,Warlock,Destruction,dps,Tichondrius
