rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1691,303.1,300545763,9,Siege of Boralus,2024-10-16T00:42:53.000Z,1623921,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sherasham,Shaman,Restoration,healer,Bleeding Hollow
1692,303.1,301274000,9,Siege of Boralus,2024-10-19T04:56:52.000Z,1624189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Federal,Demon Hunter,Havoc,dps,Frostmourne
1692,303.1,301274000,9,Siege of Boralus,2024-10-19T04:56:52.000Z,1624189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jlbtwo,Priest,Discipline,healer,Frostmourne
1692,303.1,301274000,9,Siege of Boralus,2024-10-19T04:56:52.000Z,1624189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigstinky,Monk,Brewmaster,tank,Jubei'Thos
1692,303.1,301274000,9,Siege of Boralus,2024-10-19T04:56:52.000Z,1624189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totemhigh,Shaman,Elemental,dps,Frostmourne
1692,303.1,301274000,9,Siege of Boralus,2024-10-19T04:56:52.000Z,1624189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eldk,Death Knight,Unholy,dps,Frostmourne
1693,303.1,300875592,9,Siege of Boralus,2024-10-17T16:08:17.000Z,1624260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rony,Druid,Restoration,healer,Illidan
1693,303.1,300875592,9,Siege of Boralus,2024-10-17T16:08:17.000Z,1624260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Givememogs,Evoker,Augmentation,dps,Zul'jin
1693,303.1,300875592,9,Siege of Boralus,2024-10-17T16:08:17.000Z,1624260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spritesyrup,Mage,Fire,dps,Stormrage
1693,303.1,300875592,9,Siege of Boralus,2024-10-17T16:08:17.000Z,1624260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rapiknight,Death Knight,Frost,dps,Thrall
1693,303.1,300875592,9,Siege of Boralus,2024-10-17T16:08:17.000Z,1624260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Js,Demon Hunter,Vengeance,tank,Stormrage
1694,303.1,301207074,9,Siege of Boralus,2024-10-18T21:43:42.000Z,1624595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightyearz,Shaman,Restoration,healer,Area 52
1694,303.1,301207074,9,Siege of Boralus,2024-10-18T21:43:42.000Z,1624595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aversen,Rogue,Assassination,dps,Mal'Ganis
1694,303.1,301207074,9,Siege of Boralus,2024-10-18T21:43:42.000Z,1624595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bootybaptist,Priest,Shadow,dps,Stormrage
1694,303.1,301207074,9,Siege of Boralus,2024-10-18T21:43:42.000Z,1624595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reflectbooty,Warrior,Protection,tank,Stormrage
1694,303.1,301207074,9,Siege of Boralus,2024-10-18T21:43:42.000Z,1624595,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tovel,Shaman,Elemental,dps,Mal'Ganis
1695,303.1,301559141,9,Siege of Boralus,2024-10-20T04:55:14.000Z,1624672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Myrules,Paladin,Retribution,dps,Khaz'goroth
1695,303.1,301559141,9,Siege of Boralus,2024-10-20T04:55:14.000Z,1624672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dartpuncher,Paladin,Holy,healer,Frostmourne
1695,303.1,301559141,9,Siege of Boralus,2024-10-20T04:55:14.000Z,1624672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kumboi,Shaman,Enhancement,dps,Frostmourne
1695,303.1,301559141,9,Siege of Boralus,2024-10-20T04:55:14.000Z,1624672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fumped,Death Knight,Frost,dps,Frostmourne
1695,303.1,301559141,9,Siege of Boralus,2024-10-20T04:55:14.000Z,1624672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hellbows,Monk,Brewmaster,tank,Frostmourne
1696,303.1,301265637,9,Siege of Boralus,2024-10-19T03:29:28.000Z,1624688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azhie,Priest,Shadow,dps,Lightbringer
1696,303.1,301265637,9,Siege of Boralus,2024-10-19T03:29:28.000Z,1624688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jønø,Paladin,Retribution,dps,Lightbringer
1696,303.1,301265637,9,Siege of Boralus,2024-10-19T03:29:28.000Z,1624688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alarienna,Shaman,Restoration,healer,Lightbringer
1696,303.1,301265637,9,Siege of Boralus,2024-10-19T03:29:28.000Z,1624688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blueden,Paladin,Protection,tank,Sargeras
1696,303.1,301265637,9,Siege of Boralus,2024-10-19T03:29:28.000Z,1624688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Awrope,Mage,Arcane,dps,Lightbringer
1697,303.1,301279223,9,Siege of Boralus,2024-10-19T05:31:48.000Z,1624715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rathvin,Warrior,Protection,tank,Moon Guard
1697,303.1,301279223,9,Siege of Boralus,2024-10-19T05:31:48.000Z,1624715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sardish,Priest,Shadow,dps,Moon Guard
1697,303.1,301279223,9,Siege of Boralus,2024-10-19T05:31:48.000Z,1624715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makeitrayn,Shaman,Restoration,healer,Mal'Ganis
1697,303.1,301279223,9,Siege of Boralus,2024-10-19T05:31:48.000Z,1624715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zinoria,Warlock,Affliction,dps,Moon Guard
1697,303.1,301279223,9,Siege of Boralus,2024-10-19T05:31:48.000Z,1624715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clickers,Paladin,Retribution,dps,Moon Guard
1698,303.1,301019352,9,Siege of Boralus,2024-10-18T04:37:00.000Z,1624773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rbalmeida,Mage,Frost,dps,Azralon
1698,303.1,301019352,9,Siege of Boralus,2024-10-18T04:37:00.000Z,1624773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Infidius,Shaman,Restoration,healer,Kilrogg
1698,303.1,301019352,9,Siege of Boralus,2024-10-18T04:37:00.000Z,1624773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Desmount,Demon Hunter,Vengeance,tank,Azralon
1698,303.1,301019352,9,Siege of Boralus,2024-10-18T04:37:00.000Z,1624773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lotak,Druid,Balance,dps,Azralon
1698,303.1,301019352,9,Siege of Boralus,2024-10-18T04:37:00.000Z,1624773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vamofarma,Shaman,Elemental,dps,Azralon
1699,303.1,300774270,9,Siege of Boralus,2024-10-17T01:50:43.000Z,1624871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thegoodvayne,Demon Hunter,Vengeance,tank,Stormrage
1699,303.1,300774270,9,Siege of Boralus,2024-10-17T01:50:43.000Z,1624871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rieldor,Death Knight,Frost,dps,Area 52
1699,303.1,300774270,9,Siege of Boralus,2024-10-17T01:50:43.000Z,1624871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Powerwordzyn,Priest,Discipline,healer,Tichondrius
1699,303.1,300774270,9,Siege of Boralus,2024-10-17T01:50:43.000Z,1624871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lowcals,Mage,Arcane,dps,Tichondrius
1699,303.1,300774270,9,Siege of Boralus,2024-10-17T01:50:43.000Z,1624871,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chunkers,Shaman,Elemental,dps,Stormrage
1700,303.1,301016280,9,Siege of Boralus,2024-10-17T13:20:18.000Z,1624908,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zennøn,Monk,Windwalker,dps,Illidan
1700,303.1,301016280,9,Siege of Boralus,2024-10-17T13:20:18.000Z,1624908,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kyskys,Monk,Brewmaster,tank,Proudmoore
1700,303.1,301016280,9,Siege of Boralus,2024-10-17T13:20:18.000Z,1624908,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zoyaria,Monk,Mistweaver,healer,Moon Guard
1700,303.1,301016280,9,Siege of Boralus,2024-10-17T13:20:18.000Z,1624908,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grimdown,Warlock,Demonology,dps,Zul'jin
1700,303.1,301016280,9,Siege of Boralus,2024-10-17T13:20:18.000Z,1624908,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huber-229486234,Hunter,Survival,dps,Mal'Ganis
1701,303.1,302046468,9,Siege of Boralus,2024-10-22T03:43:52.000Z,1624993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zephania,Paladin,Retribution,dps,Drakkari
1701,303.1,302046468,9,Siege of Boralus,2024-10-22T03:43:52.000Z,1624993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hugestorc,Warlock,Affliction,dps,Area 52
1701,303.1,302046468,9,Siege of Boralus,2024-10-22T03:43:52.000Z,1624993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ookurdooker,Demon Hunter,Vengeance,tank,Area 52
1701,303.1,302046468,9,Siege of Boralus,2024-10-22T03:43:52.000Z,1624993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babyghoul-226806033,Priest,Discipline,healer,Mal'Ganis
1701,303.1,302046468,9,Siege of Boralus,2024-10-22T03:43:52.000Z,1624993,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pwepsham,Shaman,Enhancement,dps,Area 52
1702,303.1,301855705,9,Siege of Boralus,2024-10-21T06:44:42.000Z,1625007,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilipie,Warlock,Demonology,dps,Illidan
1702,303.1,301855705,9,Siege of Boralus,2024-10-21T06:44:42.000Z,1625007,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aelinades,Paladin,Holy,healer,Illidan
1702,303.1,301855705,9,Siege of Boralus,2024-10-21T06:44:42.000Z,1625007,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nakaléftz,Druid,Guardian,tank,Ragnaros
1702,303.1,301855705,9,Siege of Boralus,2024-10-21T06:44:42.000Z,1625007,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Divxion,Evoker,Augmentation,dps,Tichondrius
1702,303.1,301855705,9,Siege of Boralus,2024-10-21T06:44:42.000Z,1625007,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Merky,Hunter,Survival,dps,Tichondrius
1703,303.1,301979300,9,Siege of Boralus,2024-10-21T17:07:43.000Z,1625395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snef,Paladin,Retribution,dps,Area 52
1703,303.1,301979300,9,Siege of Boralus,2024-10-21T17:07:43.000Z,1625395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whisperlude,Warrior,Fury,dps,Area 52
1703,303.1,301979300,9,Siege of Boralus,2024-10-21T17:07:43.000Z,1625395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dekadenzz,Priest,Discipline,healer,Emerald Dream
1703,303.1,301979300,9,Siege of Boralus,2024-10-21T17:07:43.000Z,1625395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Helsx,Warrior,Protection,tank,Illidan
1703,303.1,301979300,9,Siege of Boralus,2024-10-21T17:07:43.000Z,1625395,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bountyshot,Hunter,Survival,dps,Moon Guard
1704,303.1,300549984,9,Siege of Boralus,2024-10-15T23:38:47.000Z,1625417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melanora,Rogue,Assassination,dps,Mal'Ganis
1704,303.1,300549984,9,Siege of Boralus,2024-10-15T23:38:47.000Z,1625417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anew,Paladin,Retribution,dps,Mal'Ganis
1704,303.1,300549984,9,Siege of Boralus,2024-10-15T23:38:47.000Z,1625417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigmamastofu,Shaman,Enhancement,dps,Mal'Ganis
1704,303.1,300549984,9,Siege of Boralus,2024-10-15T23:38:47.000Z,1625417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Niim,Shaman,Restoration,healer,Mal'Ganis
1704,303.1,300549984,9,Siege of Boralus,2024-10-15T23:38:47.000Z,1625417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luckywarz,Warrior,Protection,tank,Area 52
1705,303.1,300643487,9,Siege of Boralus,2024-10-16T11:46:54.000Z,1625789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yeboi,Shaman,Restoration,healer,Barthilas
1705,303.1,300643487,9,Siege of Boralus,2024-10-16T11:46:54.000Z,1625789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Corndiesel,Priest,Shadow,dps,Tichondrius
1705,303.1,300643487,9,Siege of Boralus,2024-10-16T11:46:54.000Z,1625789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Upsydoown,Warlock,Demonology,dps,Azralon
1705,303.1,300643487,9,Siege of Boralus,2024-10-16T11:46:54.000Z,1625789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kátzura,Death Knight,Unholy,dps,Azralon
1705,303.1,300643487,9,Siege of Boralus,2024-10-16T11:46:54.000Z,1625789,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hottkeyz,Druid,Guardian,tank,Illidan
1706,303.1,302086767,9,Siege of Boralus,2024-10-22T09:22:40.000Z,1625837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkssey,Paladin,Retribution,dps,Frostmourne
1706,303.1,302086767,9,Siege of Boralus,2024-10-22T09:22:40.000Z,1625837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mentalprison,Priest,Shadow,dps,Khaz'goroth
1706,303.1,302086767,9,Siege of Boralus,2024-10-22T09:22:40.000Z,1625837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Menc-105008850,Shaman,Restoration,healer,Frostmourne
1706,303.1,302086767,9,Siege of Boralus,2024-10-22T09:22:40.000Z,1625837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alleluia,Evoker,Augmentation,dps,Barthilas
1706,303.1,302086767,9,Siege of Boralus,2024-10-22T09:22:40.000Z,1625837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bàdpal-217642821,Paladin,Protection,tank,Frostmourne
1707,303.1,300554882,9,Siege of Boralus,2024-10-16T04:34:47.000Z,1625866,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kãzã,Warlock,Destruction,dps,Frostmourne
1707,303.1,300554882,9,Siege of Boralus,2024-10-16T04:34:47.000Z,1625866,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zebinath,Warrior,Fury,dps,Frostmourne
1707,303.1,300554882,9,Siege of Boralus,2024-10-16T04:34:47.000Z,1625866,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Verminstanky,Death Knight,Blood,tank,Barthilas
1707,303.1,300554882,9,Siege of Boralus,2024-10-16T04:34:47.000Z,1625866,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tastysteaks,Druid,Balance,dps,Barthilas
1707,303.1,300554882,9,Siege of Boralus,2024-10-16T04:34:47.000Z,1625866,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bilibilibi,Shaman,Restoration,healer,Frostmourne
1708,303.1,301866761,9,Siege of Boralus,2024-10-21T08:27:33.000Z,1625930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Narnarwar,Warrior,Protection,tank,Dalaran
1708,303.1,301866761,9,Siege of Boralus,2024-10-21T08:27:33.000Z,1625930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dogzul,Shaman,Enhancement,dps,Hyjal
1708,303.1,301866761,9,Siege of Boralus,2024-10-21T08:27:33.000Z,1625930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ariosa,Paladin,Holy,healer,Proudmoore
1708,303.1,301866761,9,Siege of Boralus,2024-10-21T08:27:33.000Z,1625930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totemhigh,Shaman,Elemental,dps,Frostmourne
1708,303.1,301866761,9,Siege of Boralus,2024-10-21T08:27:33.000Z,1625930,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gymly,Paladin,Retribution,dps,Mal'Ganis
1709,303.1,293099327,9,Siege of Boralus,2024-10-20T03:46:50.000Z,1625948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cristy,Priest,Holy,healer,Thrall
1709,303.1,293099327,9,Siege of Boralus,2024-10-20T03:46:50.000Z,1625948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ashayna,Shaman,Enhancement,dps,Thrall
1709,303.1,293099327,9,Siege of Boralus,2024-10-20T03:46:50.000Z,1625948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erianoric,Druid,Guardian,tank,Thrall
1709,303.1,293099327,9,Siege of Boralus,2024-10-20T03:46:50.000Z,1625948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Exicute-203126126,Warrior,Fury,dps,Thrall
1709,303.1,293099327,9,Siege of Boralus,2024-10-20T03:46:50.000Z,1625948,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chixyn,Monk,Windwalker,dps,Thrall
1710,303.1,300988669,9,Siege of Boralus,2024-10-17T21:18:30.000Z,1626025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aisa,Paladin,Retribution,dps,Tichondrius
1710,303.1,300988669,9,Siege of Boralus,2024-10-17T21:18:30.000Z,1626025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chanmann,Death Knight,Blood,tank,Illidan
1710,303.1,300988669,9,Siege of Boralus,2024-10-17T21:18:30.000Z,1626025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mellex,Hunter,Marksmanship,dps,Illidan
1710,303.1,300988669,9,Siege of Boralus,2024-10-17T21:18:30.000Z,1626025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bramh,Shaman,Restoration,healer,Ragnaros
1710,303.1,300988669,9,Siege of Boralus,2024-10-17T21:18:30.000Z,1626025,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Belinnie,Paladin,Retribution,dps,Area 52
1711,303.1,300555443,9,Siege of Boralus,2024-10-16T04:47:52.000Z,1626046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xayáh,Death Knight,Blood,tank,Proudmoore
1711,303.1,300555443,9,Siege of Boralus,2024-10-16T04:47:52.000Z,1626046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Behir,Hunter,Marksmanship,dps,Moon Guard
1711,303.1,300555443,9,Siege of Boralus,2024-10-16T04:47:52.000Z,1626046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhuan,Hunter,Marksmanship,dps,Sargeras
1711,303.1,300555443,9,Siege of Boralus,2024-10-16T04:47:52.000Z,1626046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Burkey,Death Knight,Frost,dps,Moon Guard
1711,303.1,300555443,9,Siege of Boralus,2024-10-16T04:47:52.000Z,1626046,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rezdragon,Evoker,Preservation,healer,Proudmoore
1712,303.1,301796350,9,Siege of Boralus,2024-10-20T23:39:02.000Z,1626131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rusmonk,Monk,Brewmaster,tank,Hyjal
1712,303.1,301796350,9,Siege of Boralus,2024-10-20T23:39:02.000Z,1626131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gaurak,Warrior,Fury,dps,Tichondrius
1712,303.1,301796350,9,Siege of Boralus,2024-10-20T23:39:02.000Z,1626131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stolikren,Rogue,Assassination,dps,Hyjal
1712,303.1,301796350,9,Siege of Boralus,2024-10-20T23:39:02.000Z,1626131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frenala,Monk,Mistweaver,healer,Hyjal
1712,303.1,301796350,9,Siege of Boralus,2024-10-20T23:39:02.000Z,1626131,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cuubone,Hunter,Survival,dps,Hyjal
1713,303.1,300790744,9,Siege of Boralus,2024-10-17T04:51:20.000Z,1626404,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valeerra,Rogue,Assassination,dps,Area 52
1713,303.1,300790744,9,Siege of Boralus,2024-10-17T04:51:20.000Z,1626404,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melielectra,Priest,Discipline,healer,Tichondrius
1713,303.1,300790744,9,Siege of Boralus,2024-10-17T04:51:20.000Z,1626404,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goonknight,Death Knight,Blood,tank,Area 52
1713,303.1,300790744,9,Siege of Boralus,2024-10-17T04:51:20.000Z,1626404,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drgndeeznts,Evoker,Devastation,dps,Hyjal
1713,303.1,300790744,9,Siege of Boralus,2024-10-17T04:51:20.000Z,1626404,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Perzyval,Shaman,Enhancement,dps,Hyjal
1714,303,301519053,9,Siege of Boralus,2024-10-19T23:26:21.000Z,1626479,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruggshugss,Shaman,Restoration,healer,Tichondrius
