rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1663,302.8,295652969,9,Siege of Boralus,2024-09-27T03:57:55.000Z,1638341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lizzanya-155357090,Shaman,Enhancement,dps,Zul'jin
1663,302.8,295652969,9,Siege of Boralus,2024-09-27T03:57:55.000Z,1638341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Westlypipes,Paladin,Retribution,dps,Zul'jin
1663,302.8,295652969,9,Siege of Boralus,2024-09-27T03:57:55.000Z,1638341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Casualharm,Priest,Discipline,healer,Zul'jin
1663,302.8,295652969,9,Siege of Boralus,2024-09-27T03:57:55.000Z,1638341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yeemo,Monk,Brewmaster,tank,Zul'jin
1663,302.8,295652969,9,Siege of Boralus,2024-09-27T03:57:55.000Z,1638341,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tazzryn,Demon Hunter,Havoc,dps,Area 52
1664,302.8,296531192,9,Siege of Boralus,2024-09-29T20:47:38.000Z,1638393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bogatyr,Shaman,Enhancement,dps,Trollbane
1664,302.8,296531192,9,Siege of Boralus,2024-09-29T20:47:38.000Z,1638393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bëlz,Warrior,Protection,tank,Azralon
1664,302.8,296531192,9,Siege of Boralus,2024-09-29T20:47:38.000Z,1638393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unkm,Shaman,Restoration,healer,Azralon
1664,302.8,296531192,9,Siege of Boralus,2024-09-29T20:47:38.000Z,1638393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Creamyshock,Paladin,Retribution,dps,Tichondrius
1664,302.8,296531192,9,Siege of Boralus,2024-09-29T20:47:38.000Z,1638393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Germylungs,Warlock,Destruction,dps,Tichondrius
1665,302.8,308540739,9,Siege of Boralus,2024-11-22T01:23:48.000Z,1638538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Desporator,Paladin,Retribution,dps,Darkspear
1665,302.8,308540739,9,Siege of Boralus,2024-11-22T01:23:48.000Z,1638538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cigrune,Death Knight,Blood,tank,Darkspear
1665,302.8,308540739,9,Siege of Boralus,2024-11-22T01:23:48.000Z,1638538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Benderbends,Shaman,Restoration,healer,Darkspear
1665,302.8,308540739,9,Siege of Boralus,2024-11-22T01:23:48.000Z,1638538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Denlychi,Priest,Shadow,dps,Sargeras
1665,302.8,308540739,9,Siege of Boralus,2024-11-22T01:23:48.000Z,1638538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Huntnwabits,Hunter,Survival,dps,Darkspear
1666,302.8,296657823,9,Siege of Boralus,2024-09-30T04:20:54.000Z,1638544,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jyrog,Rogue,Assassination,dps,Frostmourne
1666,302.8,296657823,9,Siege of Boralus,2024-09-30T04:20:54.000Z,1638544,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eldigan,Paladin,Holy,healer,Frostmourne
1666,302.8,296657823,9,Siege of Boralus,2024-09-30T04:20:54.000Z,1638544,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lecrite,Demon Hunter,Vengeance,tank,Illidan
1666,302.8,296657823,9,Siege of Boralus,2024-09-30T04:20:54.000Z,1638544,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Popshamy,Shaman,Elemental,dps,Illidan
1666,302.8,296657823,9,Siege of Boralus,2024-09-30T04:20:54.000Z,1638544,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moxsmo,Death Knight,Frost,dps,Illidan
1667,302.8,296284677,9,Siege of Boralus,2024-09-28T21:21:00.000Z,1638625,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thecapt,Warrior,Fury,dps,Kargath
1667,302.8,296284677,9,Siege of Boralus,2024-09-28T21:21:00.000Z,1638625,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bragennix,Paladin,Holy,healer,Zul'jin
1667,302.8,296284677,9,Siege of Boralus,2024-09-28T21:21:00.000Z,1638625,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Victiimz,Mage,Frost,dps,Zul'jin
1667,302.8,296284677,9,Siege of Boralus,2024-09-28T21:21:00.000Z,1638625,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nesn,Shaman,Elemental,dps,Zul'jin
1667,302.8,296284677,9,Siege of Boralus,2024-09-28T21:21:00.000Z,1638625,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Audiøclap,Warrior,Protection,tank,Stormrage
1668,302.8,295000415,9,Siege of Boralus,2024-09-24T20:15:01.000Z,1638632,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coldrrend,Mage,Arcane,dps,Thrall
1668,302.8,295000415,9,Siege of Boralus,2024-09-24T20:15:01.000Z,1638632,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yevv,Rogue,Assassination,dps,Illidan
1668,302.8,295000415,9,Siege of Boralus,2024-09-24T20:15:01.000Z,1638632,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Girthctrl,Death Knight,Blood,tank,Mal'Ganis
1668,302.8,295000415,9,Siege of Boralus,2024-09-24T20:15:01.000Z,1638632,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cashmoniee,Shaman,Enhancement,dps,Thrall
1668,302.8,295000415,9,Siege of Boralus,2024-09-24T20:15:01.000Z,1638632,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Altrig,Shaman,Restoration,healer,Stormrage
1669,302.8,295981556,9,Siege of Boralus,2024-09-28T02:10:36.000Z,1638748,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liilíth,Priest,Holy,healer,Ragnaros
1669,302.8,295981556,9,Siege of Boralus,2024-09-28T02:10:36.000Z,1638748,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lefit,Demon Hunter,Havoc,dps,Ragnaros
1669,302.8,295981556,9,Siege of Boralus,2024-09-28T02:10:36.000Z,1638748,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sossboy,Mage,Arcane,dps,Illidan
1669,302.8,295981556,9,Siege of Boralus,2024-09-28T02:10:36.000Z,1638748,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miut,Druid,Feral,dps,Stormrage
1669,302.8,295981556,9,Siege of Boralus,2024-09-28T02:10:36.000Z,1638748,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Destinydh,Demon Hunter,Vengeance,tank,Area 52
1670,302.8,295000572,9,Siege of Boralus,2024-09-24T20:25:11.000Z,1638966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Byrdsham,Shaman,Elemental,dps,Zul'jin
1670,302.8,295000572,9,Siege of Boralus,2024-09-24T20:25:11.000Z,1638966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buffretplz,Paladin,Protection,tank,Zul'jin
1670,302.8,295000572,9,Siege of Boralus,2024-09-24T20:25:11.000Z,1638966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowdead,Priest,Shadow,dps,Frostmourne
1670,302.8,295000572,9,Siege of Boralus,2024-09-24T20:25:11.000Z,1638966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petchdragon,Evoker,Preservation,healer,Zul'jin
1670,302.8,295000572,9,Siege of Boralus,2024-09-24T20:25:11.000Z,1638966,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ismashbyrds,Warrior,Fury,dps,Zul'jin
1671,302.8,296008613,9,Siege of Boralus,2024-09-27T22:44:38.000Z,1639049,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mefhìs,Druid,Guardian,tank,Ragnaros
1671,302.8,296008613,9,Siege of Boralus,2024-09-27T22:44:38.000Z,1639049,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moøon,Warlock,Affliction,dps,Ragnaros
1671,302.8,296008613,9,Siege of Boralus,2024-09-27T22:44:38.000Z,1639049,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragat,Shaman,Elemental,dps,Tichondrius
1671,302.8,296008613,9,Siege of Boralus,2024-09-27T22:44:38.000Z,1639049,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shenguing,Paladin,Retribution,dps,Argent Dawn
1671,302.8,296008613,9,Siege of Boralus,2024-09-27T22:44:38.000Z,1639049,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gulronaruk,Druid,Restoration,healer,Mal'Ganis
1672,302.8,296650238,9,Siege of Boralus,2024-09-30T04:43:03.000Z,1639056,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guymontag,Paladin,Retribution,dps,Trollbane
1672,302.8,296650238,9,Siege of Boralus,2024-09-30T04:43:03.000Z,1639056,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alazamboozle,Shaman,Elemental,dps,Illidan
1672,302.8,296650238,9,Siege of Boralus,2024-09-30T04:43:03.000Z,1639056,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crysthäl-114922893,Hunter,Survival,dps,Tichondrius
1672,302.8,296650238,9,Siege of Boralus,2024-09-30T04:43:03.000Z,1639056,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thêsentinel,Druid,Restoration,healer,Tichondrius
1672,302.8,296650238,9,Siege of Boralus,2024-09-30T04:43:03.000Z,1639056,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xdxdxd,Warrior,Protection,tank,Area 52
1673,302.8,296272367,9,Siege of Boralus,2024-09-28T22:18:38.000Z,1639096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thottpatrol,Druid,Restoration,healer,Proudmoore
1673,302.8,296272367,9,Siege of Boralus,2024-09-28T22:18:38.000Z,1639096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yygqmaster,Hunter,Survival,dps,Illidan
1673,302.8,296272367,9,Siege of Boralus,2024-09-28T22:18:38.000Z,1639096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Plumstyle,Demon Hunter,Vengeance,tank,Illidan
1673,302.8,296272367,9,Siege of Boralus,2024-09-28T22:18:38.000Z,1639096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arthaidin-198275119,Paladin,Retribution,dps,Stormrage
1673,302.8,296272367,9,Siege of Boralus,2024-09-28T22:18:38.000Z,1639096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Armorclad-227751088,Death Knight,Frost,dps,Tichondrius
1674,302.8,295861320,9,Siege of Boralus,2024-09-26T06:46:14.000Z,1639180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Repentence,Paladin,Retribution,dps,Frostmourne
1674,302.8,295861320,9,Siege of Boralus,2024-09-26T06:46:14.000Z,1639180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raizer,Warrior,Fury,dps,Barthilas
1674,302.8,295861320,9,Siege of Boralus,2024-09-26T06:46:14.000Z,1639180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shâdowfax,Priest,Shadow,dps,Frostmourne
1674,302.8,295861320,9,Siege of Boralus,2024-09-26T06:46:14.000Z,1639180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gús,Warrior,Protection,tank,Frostmourne
1674,302.8,295861320,9,Siege of Boralus,2024-09-26T06:46:14.000Z,1639180,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Máira,Shaman,Restoration,healer,Frostmourne
1675,302.8,296572106,9,Siege of Boralus,2024-09-29T22:35:35.000Z,1639520,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pipelox,Monk,Mistweaver,healer,Ragnaros
1675,302.8,296572106,9,Siege of Boralus,2024-09-29T22:35:35.000Z,1639520,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Talós,Hunter,Marksmanship,dps,Ragnaros
1675,302.8,296572106,9,Siege of Boralus,2024-09-29T22:35:35.000Z,1639520,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Perrws,Paladin,Retribution,dps,Ragnaros
1675,302.8,296572106,9,Siege of Boralus,2024-09-29T22:35:35.000Z,1639520,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moonflöwer,Death Knight,Blood,tank,Illidan
1675,302.8,296572106,9,Siege of Boralus,2024-09-29T22:35:35.000Z,1639520,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Birdbrick,Shaman,Enhancement,dps,Sargeras
1676,302.8,296138720,9,Siege of Boralus,2024-09-28T16:39:51.000Z,1639528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aldastair,Shaman,Restoration,healer,Ragnaros
1676,302.8,296138720,9,Siege of Boralus,2024-09-28T16:39:51.000Z,1639528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zedrako,Evoker,Augmentation,dps,Azralon
1676,302.8,296138720,9,Siege of Boralus,2024-09-28T16:39:51.000Z,1639528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grubzorz,Paladin,Retribution,dps,Mal'Ganis
1676,302.8,296138720,9,Siege of Boralus,2024-09-28T16:39:51.000Z,1639528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yømp-217785597,Druid,Balance,dps,Azralon
1676,302.8,296138720,9,Siege of Boralus,2024-09-28T16:39:51.000Z,1639528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lalisa,Demon Hunter,Vengeance,tank,Ragnaros
1677,302.8,308196491,9,Siege of Boralus,2024-11-20T00:08:41.000Z,1639546,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unholydevil,Death Knight,Frost,dps,Illidan
1677,302.8,308196491,9,Siege of Boralus,2024-11-20T00:08:41.000Z,1639546,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azitalthurog,Shaman,Restoration,healer,Area 52
1677,302.8,308196491,9,Siege of Boralus,2024-11-20T00:08:41.000Z,1639546,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guachusei,Warlock,Affliction,dps,Area 52
1677,302.8,308196491,9,Siege of Boralus,2024-11-20T00:08:41.000Z,1639546,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghlukat,Druid,Balance,dps,Tichondrius
1677,302.8,308196491,9,Siege of Boralus,2024-11-20T00:08:41.000Z,1639546,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aldebaram,Paladin,Protection,tank,Area 52
1678,302.8,296511916,9,Siege of Boralus,2024-09-29T20:53:35.000Z,1639747,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Esimar,Monk,Windwalker,dps,Area 52
1678,302.8,296511916,9,Siege of Boralus,2024-09-29T20:53:35.000Z,1639747,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moocats,Paladin,Holy,healer,Area 52
1678,302.8,296511916,9,Siege of Boralus,2024-09-29T20:53:35.000Z,1639747,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alletharia,Druid,Feral,dps,Area 52
1678,302.8,296511916,9,Siege of Boralus,2024-09-29T20:53:35.000Z,1639747,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daetrus,Paladin,Retribution,dps,Area 52
1678,302.8,296511916,9,Siege of Boralus,2024-09-29T20:53:35.000Z,1639747,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ianidk,Death Knight,Blood,tank,Area 52
1679,302.8,294993200,9,Siege of Boralus,2024-09-24T19:43:41.000Z,1639862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Localmilkmon,Death Knight,Frost,dps,Mal'Ganis
1679,302.8,294993200,9,Siege of Boralus,2024-09-24T19:43:41.000Z,1639862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chulain,Warrior,Protection,tank,Tichondrius
1679,302.8,294993200,9,Siege of Boralus,2024-09-24T19:43:41.000Z,1639862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Folkyng,Druid,Restoration,healer,Area 52
1679,302.8,294993200,9,Siege of Boralus,2024-09-24T19:43:41.000Z,1639862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyssanne,Demon Hunter,Havoc,dps,Ragnaros
1679,302.8,294993200,9,Siege of Boralus,2024-09-24T19:43:41.000Z,1639862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemnaitor,Shaman,Elemental,dps,Area 52
1680,302.8,295113613,9,Siege of Boralus,2024-09-25T04:52:11.000Z,1639931,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kroyeon,Death Knight,Blood,tank,Hyjal
1680,302.8,295113613,9,Siege of Boralus,2024-09-25T04:52:11.000Z,1639931,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frostmoån,Death Knight,Frost,dps,Illidan
1680,302.8,295113613,9,Siege of Boralus,2024-09-25T04:52:11.000Z,1639931,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kyosirii,Hunter,Survival,dps,Area 52
1680,302.8,295113613,9,Siege of Boralus,2024-09-25T04:52:11.000Z,1639931,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bobobobobo,Shaman,Restoration,healer,Proudmoore
1680,302.8,295113613,9,Siege of Boralus,2024-09-25T04:52:11.000Z,1639931,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moncho,Warrior,Fury,dps,Illidan
1681,302.8,296868138,9,Siege of Boralus,2024-10-01T02:29:18.000Z,1640017,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gulbubble,Paladin,Holy,healer,Tichondrius
1681,302.8,296868138,9,Siege of Boralus,2024-10-01T02:29:18.000Z,1640017,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fogga,Warrior,Fury,dps,Sargeras
1681,302.8,296868138,9,Siege of Boralus,2024-10-01T02:29:18.000Z,1640017,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tunnelvision,Warrior,Protection,tank,Frostmourne
1681,302.8,296868138,9,Siege of Boralus,2024-10-01T02:29:18.000Z,1640017,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Duping,Mage,Arcane,dps,Area 52
1681,302.8,296868138,9,Siege of Boralus,2024-10-01T02:29:18.000Z,1640017,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goodpally,Paladin,Retribution,dps,Kel'Thuzad
1682,302.8,296743761,9,Siege of Boralus,2024-09-30T14:57:08.000Z,1640057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shàdów,Mage,Arcane,dps,Azralon
1682,302.8,296743761,9,Siege of Boralus,2024-09-30T14:57:08.000Z,1640057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Almestar,Druid,Guardian,tank,Quel'Thalas
1682,302.8,296743761,9,Siege of Boralus,2024-09-30T14:57:08.000Z,1640057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dêêpstate,Priest,Holy,healer,Area 52
1682,302.8,296743761,9,Siege of Boralus,2024-09-30T14:57:08.000Z,1640057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arthlightis,Paladin,Retribution,dps,Mal'Ganis
1682,302.8,296743761,9,Siege of Boralus,2024-09-30T14:57:08.000Z,1640057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cariuu,Shaman,Elemental,dps,Area 52
1683,302.8,295739781,9,Siege of Boralus,2024-09-27T06:36:39.000Z,1640191,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diamondik,Death Knight,Blood,tank,Area 52
1683,302.8,295739781,9,Siege of Boralus,2024-09-27T06:36:39.000Z,1640191,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nerosetic,Death Knight,Frost,dps,Stormrage
1683,302.8,295739781,9,Siege of Boralus,2024-09-27T06:36:39.000Z,1640191,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naburus,Hunter,Marksmanship,dps,Emerald Dream
1683,302.8,295739781,9,Siege of Boralus,2024-09-27T06:36:39.000Z,1640191,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bdhpal,Paladin,Holy,healer,Tichondrius
1683,302.8,295739781,9,Siege of Boralus,2024-09-27T06:36:39.000Z,1640191,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oniexd,Rogue,Assassination,dps,Area 52
1684,302.8,308654178,9,Siege of Boralus,2024-11-22T23:20:02.000Z,1640593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaréson,Shaman,Elemental,dps,Stormrage
1684,302.8,308654178,9,Siege of Boralus,2024-11-22T23:20:02.000Z,1640593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hornhub,Druid,Balance,dps,Ragnaros
1684,302.8,308654178,9,Siege of Boralus,2024-11-22T23:20:02.000Z,1640593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elahs,Priest,Discipline,healer,Ragnaros
1684,302.8,308654178,9,Siege of Boralus,2024-11-22T23:20:02.000Z,1640593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pycrex,Paladin,Protection,tank,Illidan
1684,302.8,308654178,9,Siege of Boralus,2024-11-22T23:20:02.000Z,1640593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skibidimonk,Monk,Windwalker,dps,Tichondrius
1685,302.8,308567679,9,Siege of Boralus,2024-11-22T03:32:12.000Z,1640602,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melydracus,Evoker,Augmentation,dps,Stormrage
