rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1550,304.3,302948603,9,Siege of Boralus,2024-10-26T14:17:15.000Z,1556882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melienne-226895586,Druid,Balance,dps,Sanguino
1550,304.3,302948603,9,Siege of Boralus,2024-10-26T14:17:15.000Z,1556882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thugram,Shaman,Restoration,healer,Dun Modr
1551,304.3,303152540,9,Siege of Boralus,2024-10-27T10:26:58.000Z,1556963,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Igriis,Shaman,Restoration,healer,Drak'thul
1551,304.3,303152540,9,Siege of Boralus,2024-10-27T10:26:58.000Z,1556963,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Radney,Paladin,Retribution,dps,Burning Legion
1551,304.3,303152540,9,Siege of Boralus,2024-10-27T10:26:58.000Z,1556963,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ainadoume,Druid,Balance,dps,Ragnaros
1551,304.3,303152540,9,Siege of Boralus,2024-10-27T10:26:58.000Z,1556963,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palmall,Shaman,Elemental,dps,Tarren Mill
1551,304.3,303152540,9,Siege of Boralus,2024-10-27T10:26:58.000Z,1556963,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kozlandowar,Warrior,Protection,tank,Drak'thul
1552,304.3,303227218,9,Siege of Boralus,2024-10-27T17:11:54.000Z,1557209,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hephaïs,Warlock,Affliction,dps,Kirin Tor
1552,304.3,303227218,9,Siege of Boralus,2024-10-27T17:11:54.000Z,1557209,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kjrä,Hunter,Survival,dps,Hyjal
1552,304.3,303227218,9,Siege of Boralus,2024-10-27T17:11:54.000Z,1557209,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maxiss,Paladin,Protection,tank,Hyjal
1552,304.3,303227218,9,Siege of Boralus,2024-10-27T17:11:54.000Z,1557209,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voidroll,Priest,Discipline,healer,Azjol-Nerub
1552,304.3,303227218,9,Siege of Boralus,2024-10-27T17:11:54.000Z,1557209,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yiszan,Evoker,Augmentation,dps,Hyjal
1553,304.3,302103452,9,Siege of Boralus,2024-10-23T17:23:56.000Z,1557400,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Álúcard,Paladin,Holy,healer,Kazzak
1553,304.3,302103452,9,Siege of Boralus,2024-10-23T17:23:56.000Z,1557400,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brokennumen,Death Knight,Blood,tank,Ravencrest
1553,304.3,302103452,9,Siege of Boralus,2024-10-23T17:23:56.000Z,1557400,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Solidús,Death Knight,Frost,dps,Silvermoon
1553,304.3,302103452,9,Siege of Boralus,2024-10-23T17:23:56.000Z,1557400,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elecow,Shaman,Elemental,dps,Emeriss
1553,304.3,302103452,9,Siege of Boralus,2024-10-23T17:23:56.000Z,1557400,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Travís,Paladin,Retribution,dps,Blackmoore
1554,304.3,303025364,9,Siege of Boralus,2024-10-26T18:46:07.000Z,1557412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dromst,Druid,Guardian,tank,Ravencrest
1554,304.3,303025364,9,Siege of Boralus,2024-10-26T18:46:07.000Z,1557412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Esq,Rogue,Assassination,dps,Runetotem
1554,304.3,303025364,9,Siege of Boralus,2024-10-26T18:46:07.000Z,1557412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quadragosa,Evoker,Preservation,healer,Stormscale
1554,304.3,303025364,9,Siege of Boralus,2024-10-26T18:46:07.000Z,1557412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aasuman,Mage,Arcane,dps,Doomhammer
1554,304.3,303025364,9,Siege of Boralus,2024-10-26T18:46:07.000Z,1557412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Durgrimr,Warlock,Demonology,dps,Ravencrest
1555,304.3,303170865,9,Siege of Boralus,2024-10-27T12:34:12.000Z,1557532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rgmonkas,Monk,Windwalker,dps,Twisting Nether
1555,304.3,303170865,9,Siege of Boralus,2024-10-27T12:34:12.000Z,1557532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jinxedd,Hunter,Survival,dps,Kazzak
1555,304.3,303170865,9,Siege of Boralus,2024-10-27T12:34:12.000Z,1557532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nekavoke,Evoker,Augmentation,dps,Tarren Mill
1555,304.3,303170865,9,Siege of Boralus,2024-10-27T12:34:12.000Z,1557532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragoblyat,Warrior,Protection,tank,Blackrock
1555,304.3,303170865,9,Siege of Boralus,2024-10-27T12:34:12.000Z,1557532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Julimo-230030562,Priest,Discipline,healer,Blackrock
1556,304.3,302665668,9,Siege of Boralus,2024-10-25T07:46:59.000Z,1557564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iqnis,Druid,Restoration,healer,Burning Legion
1556,304.3,302665668,9,Siege of Boralus,2024-10-25T07:46:59.000Z,1557564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magicalmn,Paladin,Protection,tank,Stormscale
1556,304.3,302665668,9,Siege of Boralus,2024-10-25T07:46:59.000Z,1557564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chinanrone,Mage,Arcane,dps,Blackhand
1556,304.3,302665668,9,Siege of Boralus,2024-10-25T07:46:59.000Z,1557564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lithiüm,Shaman,Elemental,dps,Hyjal
1556,304.3,302665668,9,Siege of Boralus,2024-10-25T07:46:59.000Z,1557564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Besoffne,Rogue,Assassination,dps,Antonidas
1557,304.3,293368499,9,Siege of Boralus,2024-10-24T17:42:24.000Z,1557571,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Synaî,Paladin,Retribution,dps,Blackhand
1557,304.3,293368499,9,Siege of Boralus,2024-10-24T17:42:24.000Z,1557571,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evendim,Warrior,Protection,tank,Blackhand
1557,304.3,293368499,9,Siege of Boralus,2024-10-24T17:42:24.000Z,1557571,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aramanthia,Warlock,Affliction,dps,Blackhand
1557,304.3,293368499,9,Siege of Boralus,2024-10-24T17:42:24.000Z,1557571,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maronitoni,Shaman,Restoration,healer,Blackhand
1557,304.3,293368499,9,Siege of Boralus,2024-10-24T17:42:24.000Z,1557571,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shotbow,Hunter,Marksmanship,dps,Blackhand
1558,304.3,302477774,9,Siege of Boralus,2024-10-24T13:43:33.000Z,1557693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Freddeck,Death Knight,Unholy,dps,Silvermoon
1558,304.3,302477774,9,Siege of Boralus,2024-10-24T13:43:33.000Z,1557693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sentpala,Paladin,Retribution,dps,The Maelstrom
1558,304.3,302477774,9,Siege of Boralus,2024-10-24T13:43:33.000Z,1557693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akman,Shaman,Enhancement,dps,Ysondre
1558,304.3,302477774,9,Siege of Boralus,2024-10-24T13:43:33.000Z,1557693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keyychan,Shaman,Restoration,healer,Kazzak
1558,304.3,302477774,9,Siege of Boralus,2024-10-24T13:43:33.000Z,1557693,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Océpqt,Warrior,Protection,tank,Kazzak
1559,304.3,302530832,9,Siege of Boralus,2024-10-24T18:06:23.000Z,1557874,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trystan,Paladin,Protection,tank,Antonidas
1559,304.3,302530832,9,Siege of Boralus,2024-10-24T18:06:23.000Z,1557874,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drenâ,Shaman,Elemental,dps,Durotan
1559,304.3,302530832,9,Siege of Boralus,2024-10-24T18:06:23.000Z,1557874,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cariceps,Rogue,Assassination,dps,Ragnaros
1559,304.3,302530832,9,Siege of Boralus,2024-10-24T18:06:23.000Z,1557874,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ednavarattre,Death Knight,Frost,dps,Antonidas
1559,304.3,302530832,9,Siege of Boralus,2024-10-24T18:06:23.000Z,1557874,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meowtal,Paladin,Holy,healer,Draenor
1560,304.3,303402352,9,Siege of Boralus,2024-10-28T09:25:38.000Z,1557923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nairod,Paladin,Protection,tank,Ravenholdt
1560,304.3,303402352,9,Siege of Boralus,2024-10-28T09:25:38.000Z,1557923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hewk,Priest,Discipline,healer,Drak'thul
1560,304.3,303402352,9,Siege of Boralus,2024-10-28T09:25:38.000Z,1557923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ofcican,Paladin,Retribution,dps,Ravencrest
1560,304.3,303402352,9,Siege of Boralus,2024-10-28T09:25:38.000Z,1557923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nazruul,Warlock,Destruction,dps,Frostmane
1560,304.3,303402352,9,Siege of Boralus,2024-10-28T09:25:38.000Z,1557923,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mapple,Mage,Arcane,dps,Ragnaros
1561,304.3,301992076,9,Siege of Boralus,2024-10-24T20:41:52.000Z,1558021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pedalka,Paladin,Protection,tank,Draenor
1561,304.3,301992076,9,Siege of Boralus,2024-10-24T20:41:52.000Z,1558021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muchpan,Death Knight,Frost,dps,Draenor
1561,304.3,301992076,9,Siege of Boralus,2024-10-24T20:41:52.000Z,1558021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shavoidee,Priest,Discipline,healer,Draenor
1561,304.3,301992076,9,Siege of Boralus,2024-10-24T20:41:52.000Z,1558021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirtypawm,Mage,Frost,dps,Draenor
1561,304.3,301992076,9,Siege of Boralus,2024-10-24T20:41:52.000Z,1558021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paladynowa,Paladin,Retribution,dps,Draenor
1562,304.3,302697118,9,Siege of Boralus,2024-10-25T17:59:18.000Z,1558060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Van,Paladin,Holy,healer,Alleria
1562,304.3,302697118,9,Siege of Boralus,2024-10-25T17:59:18.000Z,1558060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jàcoby,Monk,Windwalker,dps,Silvermoon
1562,304.3,302697118,9,Siege of Boralus,2024-10-25T17:59:18.000Z,1558060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fôxxz,Demon Hunter,Vengeance,tank,Ravencrest
1562,304.3,302697118,9,Siege of Boralus,2024-10-25T17:59:18.000Z,1558060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Windcurry,Shaman,Elemental,dps,Ravencrest
1562,304.3,302697118,9,Siege of Boralus,2024-10-25T17:59:18.000Z,1558060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zoolndr,Death Knight,Frost,dps,Ravencrest
1563,304.3,303430745,9,Siege of Boralus,2024-10-28T10:18:28.000Z,1558139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalear,Hunter,Survival,dps,Illidan
1563,304.3,303430745,9,Siege of Boralus,2024-10-28T10:18:28.000Z,1558139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ambrosios,Paladin,Holy,healer,Ysondre
1563,304.3,303430745,9,Siege of Boralus,2024-10-28T10:18:28.000Z,1558139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skered,Shaman,Elemental,dps,Dun Morogh
1563,304.3,303430745,9,Siege of Boralus,2024-10-28T10:18:28.000Z,1558139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peepfloor,Death Knight,Frost,dps,Draenor
1563,304.3,303430745,9,Siege of Boralus,2024-10-28T10:18:28.000Z,1558139,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Infellix,Demon Hunter,Vengeance,tank,Twisting Nether
1564,304.3,302753047,9,Siege of Boralus,2024-10-25T16:32:11.000Z,1558232,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ethrendil,Hunter,Marksmanship,dps,Tarren Mill
1564,304.3,302753047,9,Siege of Boralus,2024-10-25T16:32:11.000Z,1558232,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gechu,Shaman,Restoration,healer,Tarren Mill
1564,304.3,302753047,9,Siege of Boralus,2024-10-25T16:32:11.000Z,1558232,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puchaty,Druid,Guardian,tank,Burning Legion
1564,304.3,302753047,9,Siege of Boralus,2024-10-25T16:32:11.000Z,1558232,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Özn,Rogue,Assassination,dps,Kazzak
1564,304.3,302753047,9,Siege of Boralus,2024-10-25T16:32:11.000Z,1558232,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cappy,Hunter,Marksmanship,dps,Wildhammer
1565,304.3,303231035,9,Siege of Boralus,2024-10-27T17:29:13.000Z,1558244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Embernight,Paladin,Protection,tank,Archimonde
1565,304.3,303231035,9,Siege of Boralus,2024-10-27T17:29:13.000Z,1558244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Misteaque,Monk,Mistweaver,healer,Emerald Dream
1565,304.3,303231035,9,Siege of Boralus,2024-10-27T17:29:13.000Z,1558244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hanemlott,Death Knight,Unholy,dps,Ragnaros
1565,304.3,303231035,9,Siege of Boralus,2024-10-27T17:29:13.000Z,1558244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haledwizard,Mage,Arcane,dps,Twisting Nether
1565,304.3,303231035,9,Siege of Boralus,2024-10-27T17:29:13.000Z,1558244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grimpeaks,Rogue,Assassination,dps,Tarren Mill
1566,304.3,303009984,9,Siege of Boralus,2024-10-26T20:11:18.000Z,1558257,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scätx,Shaman,Elemental,dps,Blackrock
1566,304.3,303009984,9,Siege of Boralus,2024-10-26T20:11:18.000Z,1558257,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Volga,Hunter,Survival,dps,Ravencrest
1566,304.3,303009984,9,Siege of Boralus,2024-10-26T20:11:18.000Z,1558257,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aryhel,Paladin,Holy,healer,Sanguino
1566,304.3,303009984,9,Siege of Boralus,2024-10-26T20:11:18.000Z,1558257,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Senshakama,Warrior,Protection,tank,Hyjal
1566,304.3,303009984,9,Siege of Boralus,2024-10-26T20:11:18.000Z,1558257,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pierrox,Druid,Balance,dps,Hyjal
1567,304.3,303070810,9,Siege of Boralus,2024-10-26T22:12:21.000Z,1558316,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eohunter,Hunter,Beast Mastery,dps,Blackhand
1567,304.3,303070810,9,Siege of Boralus,2024-10-26T22:12:21.000Z,1558316,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malefikas,Rogue,Assassination,dps,Blackhand
1567,304.3,303070810,9,Siege of Boralus,2024-10-26T22:12:21.000Z,1558316,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tomonak,Warrior,Protection,tank,Antonidas
1567,304.3,303070810,9,Siege of Boralus,2024-10-26T22:12:21.000Z,1558316,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kumpelegon,Shaman,Restoration,healer,Blackhand
1567,304.3,303070810,9,Siege of Boralus,2024-10-26T22:12:21.000Z,1558316,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Revlimid,Warrior,Fury,dps,Tarren Mill
1568,304.3,303084009,9,Siege of Boralus,2024-10-26T22:12:02.000Z,1558323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baloscerba,Shaman,Elemental,dps,Drak'thul
1568,304.3,303084009,9,Siege of Boralus,2024-10-26T22:12:02.000Z,1558323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Johnymurcin,Paladin,Retribution,dps,Drak'thul
1568,304.3,303084009,9,Siege of Boralus,2024-10-26T22:12:02.000Z,1558323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scoobywhoo,Death Knight,Frost,dps,Blackmoore
1568,304.3,303084009,9,Siege of Boralus,2024-10-26T22:12:02.000Z,1558323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paróx,Paladin,Holy,healer,Drak'thul
1568,304.3,303084009,9,Siege of Boralus,2024-10-26T22:12:02.000Z,1558323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yappingkiddo,Warrior,Protection,tank,Drak'thul
1569,304.3,302333448,9,Siege of Boralus,2024-10-23T16:17:29.000Z,1558369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeròm,Paladin,Retribution,dps,Thrall
1569,304.3,302333448,9,Siege of Boralus,2024-10-23T16:17:29.000Z,1558369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Penvy,Warrior,Protection,tank,Ragnaros
1569,304.3,302333448,9,Siege of Boralus,2024-10-23T16:17:29.000Z,1558369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aslanz,Druid,Feral,dps,Bladefist
1569,304.3,302333448,9,Siege of Boralus,2024-10-23T16:17:29.000Z,1558369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Крынжовнег,Shaman,Restoration,healer,Howling Fjord
1569,304.3,302333448,9,Siege of Boralus,2024-10-23T16:17:29.000Z,1558369,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Badoai,Warrior,Fury,dps,Ragnaros
1570,304.3,303596328,9,Siege of Boralus,2024-10-29T08:46:30.000Z,1558373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xavieh,Druid,Balance,dps,Shadowsong
1570,304.3,303596328,9,Siege of Boralus,2024-10-29T08:46:30.000Z,1558373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fhax,Monk,Mistweaver,healer,Blackmoore
1570,304.3,303596328,9,Siege of Boralus,2024-10-29T08:46:30.000Z,1558373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frostkéeper,Paladin,Protection,tank,Tarren Mill
1570,304.3,303596328,9,Siege of Boralus,2024-10-29T08:46:30.000Z,1558373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hcshamy,Shaman,Elemental,dps,Kazzak
1570,304.3,303596328,9,Siege of Boralus,2024-10-29T08:46:30.000Z,1558373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retaction,Paladin,Retribution,dps,Blackhand
1571,304.3,303252899,9,Siege of Boralus,2024-10-27T19:01:42.000Z,1558548,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warrzog,Warrior,Protection,tank,Hyjal
1571,304.3,303252899,9,Siege of Boralus,2024-10-27T19:01:42.000Z,1558548,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Celtïna,Shaman,Restoration,healer,Khaz Modan
1571,304.3,303252899,9,Siege of Boralus,2024-10-27T19:01:42.000Z,1558548,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aelianä,Death Knight,Unholy,dps,Khaz Modan
1571,304.3,303252899,9,Siege of Boralus,2024-10-27T19:01:42.000Z,1558548,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Klëawar-120363392,Warrior,Fury,dps,Khaz Modan
1571,304.3,303252899,9,Siege of Boralus,2024-10-27T19:01:42.000Z,1558548,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shyranä,Paladin,Retribution,dps,Hyjal
1572,304.3,303551682,9,Siege of Boralus,2024-10-28T21:20:17.000Z,1558565,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deadblood,Death Knight,Blood,tank,Twisting Nether
