rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
139,287.5,308753441,8,Siege of Boralus,2024-11-23T16:07:49.000Z,1657822,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小脆花,Warlock,Destruction,dps,Valley of Kings
139,287.5,308753441,8,Siege of Boralus,2024-11-23T16:07:49.000Z,1657822,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",破晓茶香,Death Knight,Blood,tank,Valley of Kings
139,287.5,308753441,8,Siege of Boralus,2024-11-23T16:07:49.000Z,1657822,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乐乐主任,Shaman,Restoration,healer,Hectae
140,287.2,297131690,8,Siege of Boralus,2024-10-02T07:50:08.000Z,1673959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小欧很红辣,Death Knight,Blood,tank,The Master's Glaive
140,287.2,297131690,8,Siege of Boralus,2024-10-02T07:50:08.000Z,1673959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
140,287.2,297131690,8,Siege of Boralus,2024-10-02T07:50:08.000Z,1673959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花面面迪克,Death Knight,Unholy,dps,Ozumat
140,287.2,297131690,8,Siege of Boralus,2024-10-02T07:50:08.000Z,1673959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",腿毛润滑剂,Evoker,Preservation,healer,Thunder Bluff
140,287.2,297131690,8,Siege of Boralus,2024-10-02T07:50:08.000Z,1673959,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",招財丶猫,Druid,Balance,dps,Al'ar
141,287.2,308527995,8,Siege of Boralus,2024-11-22T03:42:14.000Z,1675844,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吹牛要挨打,Hunter,Survival,dps,Al'ar
141,287.2,308527995,8,Siege of Boralus,2024-11-22T03:42:14.000Z,1675844,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",December,Druid,Restoration,healer,Ashenvale
141,287.2,308527995,8,Siege of Boralus,2024-11-22T03:42:14.000Z,1675844,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razorclaw,Druid,Guardian,tank,Ashenvale
141,287.2,308527995,8,Siege of Boralus,2024-11-22T03:42:14.000Z,1675844,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一丨萨满丨一,Shaman,Elemental,dps,Grim Batol
141,287.2,308527995,8,Siege of Boralus,2024-11-22T03:42:14.000Z,1675844,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",这块小饼干,Paladin,Retribution,dps,Scarlet Crusade
142,287,309076663,8,Siege of Boralus,2024-11-25T13:02:39.000Z,1683555,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kstdragon,Evoker,Augmentation,dps,Galakrond
142,287,309076663,8,Siege of Boralus,2024-11-25T13:02:39.000Z,1683555,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌萌灬牧,Priest,Discipline,healer,Burning Blade
142,287,309076663,8,Siege of Boralus,2024-11-25T13:02:39.000Z,1683555,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",屁屁灬饭团,Paladin,Protection,tank,Gadgetzan
142,287,309076663,8,Siege of Boralus,2024-11-25T13:02:39.000Z,1683555,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秦广,Paladin,Retribution,dps,Magtheridon
142,287,309076663,8,Siege of Boralus,2024-11-25T13:02:39.000Z,1683555,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌萌灬圣,Paladin,Retribution,dps,Gadgetzan
143,286.7,308424120,8,Siege of Boralus,2024-11-21T13:03:47.000Z,1700236,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nóc,Warlock,Destruction,dps,Al'ar
143,286.7,308424120,8,Siege of Boralus,2024-11-21T13:03:47.000Z,1700236,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心野猪,Priest,Discipline,healer,Bleeding Hollow
143,286.7,308424120,8,Siege of Boralus,2024-11-21T13:03:47.000Z,1700236,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃灯者丶,Paladin,Protection,tank,Valley of Kings
143,286.7,308424120,8,Siege of Boralus,2024-11-21T13:03:47.000Z,1700236,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",二月初氿,Paladin,Retribution,dps,Dreadmist Peak
143,286.7,308424120,8,Siege of Boralus,2024-11-21T13:03:47.000Z,1700236,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xiawu,Paladin,Retribution,dps,Rhonin
144,286.6,296348650,8,Siege of Boralus,2024-09-29T05:59:15.000Z,1707740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
144,286.6,296348650,8,Siege of Boralus,2024-09-29T05:59:15.000Z,1707740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿丨诺,Warlock,Destruction,dps,Deathwing
144,286.6,296348650,8,Siege of Boralus,2024-09-29T05:59:15.000Z,1707740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",第一位老实人,Paladin,Retribution,dps,Deathwing
144,286.6,296348650,8,Siege of Boralus,2024-09-29T05:59:15.000Z,1707740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫觅无心处,Priest,Discipline,healer,Rhonin
144,286.6,296348650,8,Siege of Boralus,2024-09-29T05:59:15.000Z,1707740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",诺西的雪地靴,Demon Hunter,Vengeance,tank,Deathwing
145,286.3,295807756,8,Siege of Boralus,2024-09-27T15:42:05.000Z,1720957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兜哩咯兜,Priest,Holy,healer,Valley of Kings
145,286.3,295807756,8,Siege of Boralus,2024-09-27T15:42:05.000Z,1720957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姽婳涟媥,Warlock,Demonology,dps,Valley of Kings
145,286.3,295807756,8,Siege of Boralus,2024-09-27T15:42:05.000Z,1720957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gawainejey,Death Knight,Blood,tank,Rhonin
145,286.3,295807756,8,Siege of Boralus,2024-09-27T15:42:05.000Z,1720957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬休止符灬,Hunter,Survival,dps,Valley of Kings
145,286.3,295807756,8,Siege of Boralus,2024-09-27T15:42:05.000Z,1720957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛月丶,Evoker,Devastation,dps,Valley of Kings
146,286.2,296967190,8,Siege of Boralus,2024-10-01T14:42:41.000Z,1728929,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斯文的驃客,Rogue,Assassination,dps,Al'ar
146,286.2,296967190,8,Siege of Boralus,2024-10-01T14:42:41.000Z,1728929,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶花泽,Demon Hunter,Vengeance,tank,Al'ar
146,286.2,296967190,8,Siege of Boralus,2024-10-01T14:42:41.000Z,1728929,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菊磨蘸酱,Hunter,Marksmanship,dps,Al'ar
146,286.2,296967190,8,Siege of Boralus,2024-10-01T14:42:41.000Z,1728929,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",窝不服椰,Mage,Fire,dps,Al'ar
146,286.2,296967190,8,Siege of Boralus,2024-10-01T14:42:41.000Z,1728929,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘟嘟会长,Paladin,Holy,healer,Isillien
147,285.8,308397606,8,Siege of Boralus,2024-11-21T06:48:32.000Z,1749813,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Agonii,Death Knight,Frost,dps,Rhonin
147,285.8,308397606,8,Siege of Boralus,2024-11-21T06:48:32.000Z,1749813,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你打不过我的,Shaman,Enhancement,dps,Hakkar
147,285.8,308397606,8,Siege of Boralus,2024-11-21T06:48:32.000Z,1749813,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绿豆糯米冰浆,Monk,Mistweaver,healer,Scarlet Crusade
147,285.8,308397606,8,Siege of Boralus,2024-11-21T06:48:32.000Z,1749813,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yxyxy,Shaman,Enhancement,dps,Shadowmourne
147,285.8,308397606,8,Siege of Boralus,2024-11-21T06:48:32.000Z,1749813,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布林顿原型机,Monk,Brewmaster,tank,Shadowmoon
148,285.7,309212101,8,Siege of Boralus,2024-11-26T12:31:20.000Z,1753720,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",依依一一,Warlock,Destruction,dps,Alleria
148,285.7,309212101,8,Siege of Boralus,2024-11-26T12:31:20.000Z,1753720,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西皮艾思大王,Paladin,Protection,tank,Valley of Kings
148,285.7,309212101,8,Siege of Boralus,2024-11-26T12:31:20.000Z,1753720,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曼陀沙华,Paladin,Retribution,dps,Pandaren
148,285.7,309212101,8,Siege of Boralus,2024-11-26T12:31:20.000Z,1753720,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月夜也爷,Paladin,Holy,healer,Gazlowe
148,285.7,309212101,8,Siege of Boralus,2024-11-26T12:31:20.000Z,1753720,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felixhj,Hunter,Survival,dps,Silver Hand
149,285.7,308703337,8,Siege of Boralus,2024-11-23T07:04:16.000Z,1754283,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵丶小白喵,Paladin,Holy,healer,The Great Sea
149,285.7,308703337,8,Siege of Boralus,2024-11-23T07:04:16.000Z,1754283,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥拳丶,Monk,Windwalker,dps,Deathwing
149,285.7,308703337,8,Siege of Boralus,2024-11-23T07:04:16.000Z,1754283,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",極智的雅痞,Paladin,Protection,tank,Blood Furnace
149,285.7,308703337,8,Siege of Boralus,2024-11-23T07:04:16.000Z,1754283,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sweetcreek,Paladin,Retribution,dps,Pandaren
149,285.7,308703337,8,Siege of Boralus,2024-11-23T07:04:16.000Z,1754283,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",高冷悍匪,Evoker,Devastation,dps,Firetree
150,285.6,308705776,8,Siege of Boralus,2024-11-23T07:46:57.000Z,1760625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒龙露娜,Evoker,Augmentation,dps,Chillwind Point
150,285.6,308705776,8,Siege of Boralus,2024-11-23T07:46:57.000Z,1760625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乀阿醉乄,Monk,Mistweaver,healer,Chillwind Point
150,285.6,308705776,8,Siege of Boralus,2024-11-23T07:46:57.000Z,1760625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",塞翁吃吃马,Death Knight,Blood,tank,Chillwind Point
150,285.6,308705776,8,Siege of Boralus,2024-11-23T07:46:57.000Z,1760625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",随风而走,Paladin,Retribution,dps,Silver Hand
150,285.6,308705776,8,Siege of Boralus,2024-11-23T07:46:57.000Z,1760625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",果味美年达,Paladin,Retribution,dps,Silver Hand
151,285.3,296892000,8,Siege of Boralus,2024-10-01T03:20:52.000Z,1776565,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靈獸鳴途,Shaman,Elemental,dps,Eldre'Thalas
151,285.3,296892000,8,Siege of Boralus,2024-10-01T03:20:52.000Z,1776565,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可尔必斯,Shaman,Restoration,healer,Eldre'Thalas
151,285.3,296892000,8,Siege of Boralus,2024-10-01T03:20:52.000Z,1776565,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怒火风暴,Warrior,Protection,tank,Isillien
151,285.3,296892000,8,Siege of Boralus,2024-10-01T03:20:52.000Z,1776565,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沉默的拉斐尔,Death Knight,Frost,dps,Valley of Kings
151,285.3,296892000,8,Siege of Boralus,2024-10-01T03:20:52.000Z,1776565,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bubblebutt,Paladin,Retribution,dps,Valley of Kings
152,285.3,308945357,8,Siege of Boralus,2024-11-24T16:02:52.000Z,1778681,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",馮宝宝,Mage,Frost,dps,Mannoroth
152,285.3,308945357,8,Siege of Boralus,2024-11-24T16:02:52.000Z,1778681,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烟雨淡淡香,Shaman,Restoration,healer,Mannoroth
152,285.3,308945357,8,Siege of Boralus,2024-11-24T16:02:52.000Z,1778681,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绿洲星瑶,Paladin,Retribution,dps,Mannoroth
152,285.3,308945357,8,Siege of Boralus,2024-11-24T16:02:52.000Z,1778681,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老狼肥肥,Shaman,Enhancement,dps,Silver Hand
152,285.3,308945357,8,Siege of Boralus,2024-11-24T16:02:52.000Z,1778681,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天上无双,Warrior,Protection,tank,Stranglethorn
153,285.3,309355116,8,Siege of Boralus,2024-11-27T10:01:56.000Z,1779328,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",痛苦的李白,Warlock,Destruction,dps,Silver Hand
153,285.3,309355116,8,Siege of Boralus,2024-11-27T10:01:56.000Z,1779328,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗨丶貳零貮壹,Monk,Mistweaver,healer,Swiftwind
153,285.3,309355116,8,Siege of Boralus,2024-11-27T10:01:56.000Z,1779328,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超力小铁蛋,Warrior,Protection,tank,Flame Crest
153,285.3,309355116,8,Siege of Boralus,2024-11-27T10:01:56.000Z,1779328,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",北梦木兮丶,Paladin,Retribution,dps,Swiftwind
153,285.3,309355116,8,Siege of Boralus,2024-11-27T10:01:56.000Z,1779328,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",正在通话中,Shaman,Enhancement,dps,Al'ar
154,285.3,297123487,8,Siege of Boralus,2024-10-02T06:12:15.000Z,1779424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madamada,Priest,Shadow,dps,Eldre'Thalas
154,285.3,297123487,8,Siege of Boralus,2024-10-02T06:12:15.000Z,1779424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Fire,dps,Silver Hand
154,285.3,297123487,8,Siege of Boralus,2024-10-02T06:12:15.000Z,1779424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迪迪无畏,Death Knight,Frost,dps,Silver Hand
154,285.3,297123487,8,Siege of Boralus,2024-10-02T06:12:15.000Z,1779424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮咩咩,Priest,Discipline,healer,The Master's Glaive
154,285.3,297123487,8,Siege of Boralus,2024-10-02T06:12:15.000Z,1779424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",故事中的红花,Death Knight,Blood,tank,Anzu
155,285.3,309088886,8,Siege of Boralus,2024-11-25T15:30:59.000Z,1779998,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",路人甲灬,Priest,Discipline,healer,Rhonin
155,285.3,309088886,8,Siege of Boralus,2024-11-25T15:30:59.000Z,1779998,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",听听雪,Paladin,Retribution,dps,The Great Sea
155,285.3,309088886,8,Siege of Boralus,2024-11-25T15:30:59.000Z,1779998,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德有德行,Druid,Balance,dps,Rhonin
155,285.3,309088886,8,Siege of Boralus,2024-11-25T15:30:59.000Z,1779998,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我能查,Demon Hunter,Vengeance,tank,Stratholme
155,285.3,309088886,8,Siege of Boralus,2024-11-25T15:30:59.000Z,1779998,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ningyi,Warrior,Fury,dps,Rhonin
156,285.2,308585154,8,Siege of Boralus,2024-11-22T15:09:02.000Z,1781314,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nóc,Warlock,Destruction,dps,Al'ar
156,285.2,308585154,8,Siege of Boralus,2024-11-22T15:09:02.000Z,1781314,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑皮野兽,Death Knight,Frost,dps,Bleeding Hollow
156,285.2,308585154,8,Siege of Boralus,2024-11-22T15:09:02.000Z,1781314,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心野猪,Priest,Discipline,healer,Bleeding Hollow
156,285.2,308585154,8,Siege of Boralus,2024-11-22T15:09:02.000Z,1781314,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃灯者丶,Paladin,Protection,tank,Valley of Kings
156,285.2,308585154,8,Siege of Boralus,2024-11-22T15:09:02.000Z,1781314,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暗幕吟唱,Warlock,Destruction,dps,Holy Chanter
157,284.7,295813997,8,Siege of Boralus,2024-09-27T16:09:10.000Z,1810123,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
157,284.7,295813997,8,Siege of Boralus,2024-09-27T16:09:10.000Z,1810123,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",先人板板,Death Knight,Frost,dps,Dark Iron
157,284.7,295813997,8,Siege of Boralus,2024-09-27T16:09:10.000Z,1810123,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",出神入化,Demon Hunter,Vengeance,tank,Eldre'Thalas
157,284.7,295813997,8,Siege of Boralus,2024-09-27T16:09:10.000Z,1810123,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",致命丶旋律,Shaman,Restoration,healer,Shadowmourne
157,284.7,295813997,8,Siege of Boralus,2024-09-27T16:09:10.000Z,1810123,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",银河小铁骑丶,Paladin,Retribution,dps,Deathwing
158,284.7,296950367,8,Siege of Boralus,2024-10-01T13:06:57.000Z,1812684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泆忆,Warlock,Demonology,dps,The Great Sea
158,284.7,296950367,8,Siege of Boralus,2024-10-01T13:06:57.000Z,1812684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工具之握,Death Knight,Frost,dps,Bronzebeard
158,284.7,296950367,8,Siege of Boralus,2024-10-01T13:06:57.000Z,1812684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toolshaman,Shaman,Restoration,healer,Bronzebeard
158,284.7,296950367,8,Siege of Boralus,2024-10-01T13:06:57.000Z,1812684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工具帷幕,Rogue,Outlaw,dps,Bronzebeard
158,284.7,296950367,8,Siege of Boralus,2024-10-01T13:06:57.000Z,1812684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大海的古夫,Druid,Guardian,tank,Illidan
159,284.6,296452987,8,Siege of Boralus,2024-09-29T15:45:44.000Z,1818861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幽灵狼阿鹰,Shaman,Elemental,dps,Rhonin
159,284.6,296452987,8,Siege of Boralus,2024-09-29T15:45:44.000Z,1818861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啫啫糯米鸡,Druid,Balance,dps,Rhonin
159,284.6,296452987,8,Siege of Boralus,2024-09-29T15:45:44.000Z,1818861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢入黄昏,Death Knight,Blood,tank,Rhonin
159,284.6,296452987,8,Siege of Boralus,2024-09-29T15:45:44.000Z,1818861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冫水沝淼,Mage,Frost,dps,Silver Hand
159,284.6,296452987,8,Siege of Boralus,2024-09-29T15:45:44.000Z,1818861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",传热学,Shaman,Restoration,healer,Rhonin
160,284.4,296791249,8,Siege of Boralus,2024-09-30T20:31:45.000Z,1828821,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孫靑雲,Monk,Windwalker,dps,Al'ar
160,284.4,296791249,8,Siege of Boralus,2024-09-30T20:31:45.000Z,1828821,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exwi,Druid,Guardian,tank,Al'ar
160,284.4,296791249,8,Siege of Boralus,2024-09-30T20:31:45.000Z,1828821,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",如此轻狂,Death Knight,Frost,dps,The Great Sea
