rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
588,289.8,303222133,8,Siege of Boralus,2024-10-27T15:37:41.000Z,1529887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",低能哥布林,Rogue,Assassination,dps,Arthas
588,289.8,303222133,8,Siege of Boralus,2024-10-27T15:37:41.000Z,1529887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死王騎士,Paladin,Retribution,dps,Hellscream
588,289.8,303222133,8,Siege of Boralus,2024-10-27T15:37:41.000Z,1529887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊塔琳娜,Priest,Discipline,healer,Chillwind Point
588,289.8,303222133,8,Siege of Boralus,2024-10-27T15:37:41.000Z,1529887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡茲咚,Mage,Frost,dps,Sundown Marsh
588,289.8,303222133,8,Siege of Boralus,2024-10-27T15:37:41.000Z,1529887,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似影沉光-227121703,Paladin,Protection,tank,Sundown Marsh
589,289.8,302609114,8,Siege of Boralus,2024-10-25T03:16:27.000Z,1530260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪央,Paladin,Retribution,dps,Sundown Marsh
589,289.8,302609114,8,Siege of Boralus,2024-10-25T03:16:27.000Z,1530260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",腎胱汁痢,Paladin,Retribution,dps,Arthas
589,289.8,302609114,8,Siege of Boralus,2024-10-25T03:16:27.000Z,1530260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",零淚應聲落,Hunter,Survival,dps,Arthas
589,289.8,302609114,8,Siege of Boralus,2024-10-25T03:16:27.000Z,1530260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晴山遠畫眉,Paladin,Protection,tank,Hellscream
589,289.8,302609114,8,Siege of Boralus,2024-10-25T03:16:27.000Z,1530260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水冰馨,Priest,Holy,healer,Arthas
590,289.7,302916430,8,Siege of Boralus,2024-10-25T19:29:54.000Z,1533431,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fallenext,Hunter,Beast Mastery,dps,Shadowmoon
590,289.7,302916430,8,Siege of Boralus,2024-10-25T19:29:54.000Z,1533431,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋憶楓嵐,Rogue,Assassination,dps,Arthas
590,289.7,302916430,8,Siege of Boralus,2024-10-25T19:29:54.000Z,1533431,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叫你阿罵出來,Paladin,Protection,tank,Chillwind Point
590,289.7,302916430,8,Siege of Boralus,2024-10-25T19:29:54.000Z,1533431,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mokoplus,Paladin,Retribution,dps,Arthas
590,289.7,302916430,8,Siege of Boralus,2024-10-25T19:29:54.000Z,1533431,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑心棉,Priest,Discipline,healer,Sundown Marsh
591,289.7,302492299,8,Siege of Boralus,2024-10-24T14:57:42.000Z,1535097,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑鬼約翰,Warrior,Protection,tank,Skywall
591,289.7,302492299,8,Siege of Boralus,2024-10-24T14:57:42.000Z,1535097,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光下的嘆息,Priest,Discipline,healer,Skywall
591,289.7,302492299,8,Siege of Boralus,2024-10-24T14:57:42.000Z,1535097,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eloisesilver,Mage,Frost,dps,Krol Blade
591,289.7,302492299,8,Siege of Boralus,2024-10-24T14:57:42.000Z,1535097,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乃琳帶我走吧,Shaman,Elemental,dps,Shadowmoon
591,289.7,302492299,8,Siege of Boralus,2024-10-24T14:57:42.000Z,1535097,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",埃米爾汗,Paladin,Retribution,dps,Skywall
592,289.7,303876982,8,Siege of Boralus,2024-10-30T18:08:24.000Z,1535564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanac,Paladin,Protection,tank,Menethil
592,289.7,303876982,8,Siege of Boralus,2024-10-30T18:08:24.000Z,1535564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ithaqua,Shaman,Enhancement,dps,Arygos
592,289.7,303876982,8,Siege of Boralus,2024-10-30T18:08:24.000Z,1535564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘿蔔兔兔,Mage,Arcane,dps,Bleeding Hollow
592,289.7,303876982,8,Siege of Boralus,2024-10-30T18:08:24.000Z,1535564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",翎玥莉莉絲,Demon Hunter,Havoc,dps,World Tree
592,289.7,303876982,8,Siege of Boralus,2024-10-30T18:08:24.000Z,1535564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灼灼紅華焰,Priest,Discipline,healer,Arygos
593,289.7,303361222,8,Siege of Boralus,2024-10-28T03:55:14.000Z,1536532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魔鬼剋星,Shaman,Restoration,healer,Chillwind Point
593,289.7,303361222,8,Siege of Boralus,2024-10-28T03:55:14.000Z,1536532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Szero,Rogue,Outlaw,dps,Shadowmoon
593,289.7,303361222,8,Siege of Boralus,2024-10-28T03:55:14.000Z,1536532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘭芝初還時,Death Knight,Blood,tank,Arthas
593,289.7,303361222,8,Siege of Boralus,2024-10-28T03:55:14.000Z,1536532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Machiatto,Hunter,Survival,dps,Stormscale
593,289.7,303361222,8,Siege of Boralus,2024-10-28T03:55:14.000Z,1536532,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深水城的盖尓,Mage,Frost,dps,World Tree
594,289.7,303461225,8,Siege of Boralus,2024-10-28T17:26:47.000Z,1536577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",埃辛諾凘,Demon Hunter,Vengeance,tank,Shadowmoon
594,289.7,303461225,8,Siege of Boralus,2024-10-28T17:26:47.000Z,1536577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",楊好緊,Rogue,Assassination,dps,Zealot Blade
594,289.7,303461225,8,Siege of Boralus,2024-10-28T17:26:47.000Z,1536577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菜刀巨根,Shaman,Elemental,dps,Crystalpine Stinger
594,289.7,303461225,8,Siege of Boralus,2024-10-28T17:26:47.000Z,1536577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光不太行,Shaman,Restoration,healer,Sundown Marsh
594,289.7,303461225,8,Siege of Boralus,2024-10-28T17:26:47.000Z,1536577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迪布洛蕯斯,Paladin,Retribution,dps,Arygos
595,289.7,302708752,8,Siege of Boralus,2024-10-25T09:25:38.000Z,1537565,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",人生多少十年,Demon Hunter,Havoc,dps,Silverwing Hold
595,289.7,302708752,8,Siege of Boralus,2024-10-25T09:25:38.000Z,1537565,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",平衡者破壞,Hunter,Beast Mastery,dps,Arthas
595,289.7,302708752,8,Siege of Boralus,2024-10-25T09:25:38.000Z,1537565,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘋果茶,Priest,Holy,healer,Wrathbringer
595,289.7,302708752,8,Siege of Boralus,2024-10-25T09:25:38.000Z,1537565,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",克里斯哒哒,Paladin,Retribution,dps,Chillwind Point
595,289.7,302708752,8,Siege of Boralus,2024-10-25T09:25:38.000Z,1537565,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",漬屎打菊,Warrior,Protection,tank,Nightsong
596,289.7,303206834,8,Siege of Boralus,2024-10-27T13:16:37.000Z,1537799,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡魔公務員,Demon Hunter,Vengeance,tank,Shadowmoon
596,289.7,303206834,8,Siege of Boralus,2024-10-27T13:16:37.000Z,1537799,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香菇蛇,Shaman,Elemental,dps,Sundown Marsh
596,289.7,303206834,8,Siege of Boralus,2024-10-27T13:16:37.000Z,1537799,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juniorgaga,Druid,Restoration,healer,Frostmane
596,289.7,303206834,8,Siege of Boralus,2024-10-27T13:16:37.000Z,1537799,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂霸天,Hunter,Survival,dps,Crystalpine Stinger
596,289.7,303206834,8,Siege of Boralus,2024-10-27T13:16:37.000Z,1537799,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊絲塔女神,Warlock,Destruction,dps,Shadowmoon
597,289.7,303209819,8,Siege of Boralus,2024-10-27T14:09:54.000Z,1537822,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毛妮噗,Shaman,Elemental,dps,Wrathbringer
597,289.7,303209819,8,Siege of Boralus,2024-10-27T14:09:54.000Z,1537822,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾德布洛依,Priest,Discipline,healer,Zealot Blade
597,289.7,303209819,8,Siege of Boralus,2024-10-27T14:09:54.000Z,1537822,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uzziel,Paladin,Protection,tank,Skywall
597,289.7,303209819,8,Siege of Boralus,2024-10-27T14:09:54.000Z,1537822,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",氣宗,Monk,Windwalker,dps,Sundown Marsh
597,289.7,303209819,8,Siege of Boralus,2024-10-27T14:09:54.000Z,1537822,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",制裁神眼,Druid,Balance,dps,Sundown Marsh
598,289.6,303629603,8,Siege of Boralus,2024-10-29T11:03:13.000Z,1538198,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",音妹妹,Paladin,Holy,healer,Shadowmoon
598,289.6,303629603,8,Siege of Boralus,2024-10-29T11:03:13.000Z,1538198,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貝爾,Warrior,Fury,dps,Bleeding Hollow
598,289.6,303629603,8,Siege of Boralus,2024-10-29T11:03:13.000Z,1538198,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小心肝,Paladin,Retribution,dps,Whisperwind
598,289.6,303629603,8,Siege of Boralus,2024-10-29T11:03:13.000Z,1538198,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastdance,Warrior,Protection,tank,Stormscale
598,289.6,303629603,8,Siege of Boralus,2024-10-29T11:03:13.000Z,1538198,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goodtomez,Mage,Arcane,dps,World Tree
599,289.6,303650363,8,Siege of Boralus,2024-10-29T15:53:49.000Z,1539381,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我沒空,Druid,Restoration,healer,Crystalpine Stinger
599,289.6,303650363,8,Siege of Boralus,2024-10-29T15:53:49.000Z,1539381,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戰刻夜血,Shaman,Enhancement,dps,Light's Hope
599,289.6,303650363,8,Siege of Boralus,2024-10-29T15:53:49.000Z,1539381,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粉紅色泡麵,Mage,Frost,dps,Zealot Blade
599,289.6,303650363,8,Siege of Boralus,2024-10-29T15:53:49.000Z,1539381,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastdancer,Warlock,Demonology,dps,Crystalpine Stinger
599,289.6,303650363,8,Siege of Boralus,2024-10-29T15:53:49.000Z,1539381,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蔕法,Paladin,Protection,tank,World Tree
600,289.6,302850651,8,Siege of Boralus,2024-10-26T05:10:20.000Z,1539563,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慧圓,Paladin,Retribution,dps,Stormscale
600,289.6,302850651,8,Siege of Boralus,2024-10-26T05:10:20.000Z,1539563,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梅洛,Rogue,Assassination,dps,Stormscale
600,289.6,302850651,8,Siege of Boralus,2024-10-26T05:10:20.000Z,1539563,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myunee,Paladin,Holy,healer,Frostmane
600,289.6,302850651,8,Siege of Boralus,2024-10-26T05:10:20.000Z,1539563,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",基爾莉芙絲,Evoker,Augmentation,dps,Menethil
600,289.6,302850651,8,Siege of Boralus,2024-10-26T05:10:20.000Z,1539563,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",午夜凶鈴,Warrior,Protection,tank,Bleeding Hollow
601,289.6,302436480,8,Siege of Boralus,2024-10-24T05:41:32.000Z,1540531,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅蘭蒂斯,Paladin,Holy,healer,Crystalpine Stinger
601,289.6,302436480,8,Siege of Boralus,2024-10-24T05:41:32.000Z,1540531,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貧道虛空子哈,Mage,Frost,dps,World Tree
601,289.6,302436480,8,Siege of Boralus,2024-10-24T05:41:32.000Z,1540531,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪掌,Warrior,Protection,tank,Skywall
601,289.6,302436480,8,Siege of Boralus,2024-10-24T05:41:32.000Z,1540531,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",張保護,Paladin,Retribution,dps,Frostmane
601,289.6,302436480,8,Siege of Boralus,2024-10-24T05:41:32.000Z,1540531,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Girororo,Warlock,Destruction,dps,Sundown Marsh
602,289.6,303587990,8,Siege of Boralus,2024-10-29T03:42:44.000Z,1540641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妡甯,Priest,Shadow,dps,Skywall
602,289.6,303587990,8,Siege of Boralus,2024-10-29T03:42:44.000Z,1540641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神圣懲擊-115999050,Paladin,Protection,tank,Krol Blade
602,289.6,303587990,8,Siege of Boralus,2024-10-29T03:42:44.000Z,1540641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragoonyan,Evoker,Augmentation,dps,Sundown Marsh
602,289.6,303587990,8,Siege of Boralus,2024-10-29T03:42:44.000Z,1540641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶丶悠悠,Shaman,Enhancement,dps,Skywall
602,289.6,303587990,8,Siege of Boralus,2024-10-29T03:42:44.000Z,1540641,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南瓜西米露,Druid,Restoration,healer,Demon Fall Canyon
603,289.6,303401885,8,Siege of Boralus,2024-10-28T09:06:16.000Z,1541653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高木同學,Warlock,Destruction,dps,Sundown Marsh
603,289.6,303401885,8,Siege of Boralus,2024-10-28T09:06:16.000Z,1541653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墮落深淵,Demon Hunter,Vengeance,tank,Wrathbringer
603,289.6,303401885,8,Siege of Boralus,2024-10-28T09:06:16.000Z,1541653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斬業,Warrior,Fury,dps,Crystalpine Stinger
603,289.6,303401885,8,Siege of Boralus,2024-10-28T09:06:16.000Z,1541653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梵藍,Shaman,Restoration,healer,Shadowmoon
603,289.6,303401885,8,Siege of Boralus,2024-10-28T09:06:16.000Z,1541653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",機智的王機智,Paladin,Retribution,dps,Krol Blade
604,289.6,303799138,8,Siege of Boralus,2024-10-30T03:20:39.000Z,1543540,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小河馬泳泳,Priest,Holy,healer,Chillwind Point
604,289.6,303799138,8,Siege of Boralus,2024-10-30T03:20:39.000Z,1543540,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",臭矮止血結界,Shaman,Elemental,dps,Dragonmaw
604,289.6,303799138,8,Siege of Boralus,2024-10-30T03:20:39.000Z,1543540,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiandra,Paladin,Protection,tank,Shadowmoon
604,289.6,303799138,8,Siege of Boralus,2024-10-30T03:20:39.000Z,1543540,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pinkflöyd,Druid,Balance,dps,Nightsong
604,289.6,303799138,8,Siege of Boralus,2024-10-30T03:20:39.000Z,1543540,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",治睪代言者,Shaman,Elemental,dps,Frostmane
605,289.5,303799131,8,Siege of Boralus,2024-10-30T04:39:10.000Z,1544359,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天幻月舞,Druid,Restoration,healer,Shadowmoon
605,289.5,303799131,8,Siege of Boralus,2024-10-30T04:39:10.000Z,1544359,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",賽博龐克拉肥,Warrior,Protection,tank,Shadowmoon
605,289.5,303799131,8,Siege of Boralus,2024-10-30T04:39:10.000Z,1544359,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安地斯山獵犬,Rogue,Assassination,dps,Whisperwind
605,289.5,303799131,8,Siege of Boralus,2024-10-30T04:39:10.000Z,1544359,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光圖騰,Paladin,Retribution,dps,Shadowmoon
605,289.5,303799131,8,Siege of Boralus,2024-10-30T04:39:10.000Z,1544359,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kimkimsm,Shaman,Elemental,dps,Shadowmoon
606,289.5,303431997,8,Siege of Boralus,2024-10-28T16:30:24.000Z,1544379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅素克洛,Warrior,Protection,tank,Bleeding Hollow
606,289.5,303431997,8,Siege of Boralus,2024-10-28T16:30:24.000Z,1544379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小珊丁丁,Demon Hunter,Havoc,dps,Sundown Marsh
606,289.5,303431997,8,Siege of Boralus,2024-10-28T16:30:24.000Z,1544379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠綠的很可愛,Shaman,Restoration,healer,Menethil
606,289.5,303431997,8,Siege of Boralus,2024-10-28T16:30:24.000Z,1544379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",搖擺,Paladin,Retribution,dps,Shadowmoon
606,289.5,303431997,8,Siege of Boralus,2024-10-28T16:30:24.000Z,1544379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醇愛戰神,Paladin,Retribution,dps,Skywall
607,289.5,303667232,8,Siege of Boralus,2024-10-29T17:27:24.000Z,1544928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圖坦卡門,Demon Hunter,Vengeance,tank,Whisperwind
607,289.5,303667232,8,Siege of Boralus,2024-10-29T17:27:24.000Z,1544928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",細蚊子,Monk,Windwalker,dps,Shadowmoon
607,289.5,303667232,8,Siege of Boralus,2024-10-29T17:27:24.000Z,1544928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莉法,Hunter,Beast Mastery,dps,Arthas
607,289.5,303667232,8,Siege of Boralus,2024-10-29T17:27:24.000Z,1544928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫陌凝,Priest,Discipline,healer,Whisperwind
607,289.5,303667232,8,Siege of Boralus,2024-10-29T17:27:24.000Z,1544928,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小彽,Shaman,Elemental,dps,Wrathbringer
608,289.5,303358331,8,Siege of Boralus,2024-10-27T22:35:46.000Z,1545406,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雅麗絲坦,Rogue,Assassination,dps,Shadowmoon
608,289.5,303358331,8,Siege of Boralus,2024-10-27T22:35:46.000Z,1545406,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",復仇者伊芮爾,Paladin,Protection,tank,Zealot Blade
608,289.5,303358331,8,Siege of Boralus,2024-10-27T22:35:46.000Z,1545406,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",坎貝爾,Hunter,Beast Mastery,dps,Frostmane
608,289.5,303358331,8,Siege of Boralus,2024-10-27T22:35:46.000Z,1545406,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶丶悠悠,Shaman,Restoration,healer,Skywall
