rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1736,267.8,303465870,7,Grim Batol,2024-10-28T19:50:46.000Z,1970833,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索邇,Shaman,Enhancement,dps,Menethil
1736,267.8,303465870,7,Grim Batol,2024-10-28T19:50:46.000Z,1970833,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oceana,Shaman,Restoration,healer,Sundown Marsh
1736,267.8,303465870,7,Grim Batol,2024-10-28T19:50:46.000Z,1970833,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brenna,Mage,Frost,dps,Arthas
1737,267.8,303426944,7,Grim Batol,2024-10-28T06:24:54.000Z,1971936,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿琦,Paladin,Protection,tank,Arthas
1737,267.8,303426944,7,Grim Batol,2024-10-28T06:24:54.000Z,1971936,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天癸之羽,Hunter,Beast Mastery,dps,Spirestone
1737,267.8,303426944,7,Grim Batol,2024-10-28T06:24:54.000Z,1971936,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doorluck,Mage,Arcane,dps,Icecrown
1737,267.8,303426944,7,Grim Batol,2024-10-28T06:24:54.000Z,1971936,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gsni,Paladin,Holy,healer,Arthas
1737,267.8,303426944,7,Grim Batol,2024-10-28T06:24:54.000Z,1971936,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",在光滑的地上,Death Knight,Frost,dps,Light's Hope
1738,267.8,302916373,7,Grim Batol,2024-10-26T08:27:28.000Z,1973642,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彌歌小企鵝,Paladin,Retribution,dps,Shadowmoon
1738,267.8,302916373,7,Grim Batol,2024-10-26T08:27:28.000Z,1973642,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抽刀斷水,Paladin,Holy,healer,Arthas
1738,267.8,302916373,7,Grim Batol,2024-10-26T08:27:28.000Z,1973642,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風之雨霖,Hunter,Beast Mastery,dps,World Tree
1738,267.8,302916373,7,Grim Batol,2024-10-26T08:27:28.000Z,1973642,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寇馬克,Paladin,Protection,tank,Dragonmaw
1738,267.8,302916373,7,Grim Batol,2024-10-26T08:27:28.000Z,1973642,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萬神論劍,Warrior,Fury,dps,Arygos
1739,267.7,302486442,7,Grim Batol,2024-10-24T15:05:18.000Z,1976117,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抖恩姆殿下,Shaman,Elemental,dps,Sundown Marsh
1739,267.7,302486442,7,Grim Batol,2024-10-24T15:05:18.000Z,1976117,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶奶熊,Druid,Guardian,tank,Sundown Marsh
1739,267.7,302486442,7,Grim Batol,2024-10-24T15:05:18.000Z,1976117,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",補聖丸,Paladin,Retribution,dps,Sundown Marsh
1739,267.7,302486442,7,Grim Batol,2024-10-24T15:05:18.000Z,1976117,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",電動獸加藍,Shaman,Restoration,healer,Shadowmoon
1739,267.7,302486442,7,Grim Batol,2024-10-24T15:05:18.000Z,1976117,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狗勾乖,Warlock,Destruction,dps,Sundown Marsh
1740,267.6,302693025,7,Grim Batol,2024-10-25T17:06:26.000Z,1980454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥佬薩-120045893,Shaman,Enhancement,dps,Demon Fall Canyon
1740,267.6,302693025,7,Grim Batol,2024-10-25T17:06:26.000Z,1980454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",臭臭繃繃牛-202125113,Druid,Feral,dps,Sundown Marsh
1740,267.6,302693025,7,Grim Batol,2024-10-25T17:06:26.000Z,1980454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",藥膏潮了,Paladin,Retribution,dps,Shadowmoon
1740,267.6,302693025,7,Grim Batol,2024-10-25T17:06:26.000Z,1980454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",日出老人-228639414,Warrior,Protection,tank,Chillwind Point
1740,267.6,302693025,7,Grim Batol,2024-10-25T17:06:26.000Z,1980454,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sengiku,Priest,Holy,healer,Sundown Marsh
1741,267.6,302426588,7,Grim Batol,2024-10-24T04:39:20.000Z,1981595,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",極限救援,Paladin,Retribution,dps,Frostmane
1741,267.6,302426588,7,Grim Batol,2024-10-24T04:39:20.000Z,1981595,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無情白狐,Hunter,Marksmanship,dps,Wrathbringer
1741,267.6,302426588,7,Grim Batol,2024-10-24T04:39:20.000Z,1981595,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",坎帕雷拉,Paladin,Protection,tank,Sundown Marsh
1741,267.6,302426588,7,Grim Batol,2024-10-24T04:39:20.000Z,1981595,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mogugu,Warlock,Destruction,dps,Arthas
1741,267.6,302426588,7,Grim Batol,2024-10-24T04:39:20.000Z,1981595,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪嫣媃,Shaman,Restoration,healer,Silverwing Hold
1742,267.6,303996963,7,Grim Batol,2024-10-30T15:38:41.000Z,1985381,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丹西蒙,Mage,Arcane,dps,Spirestone
1742,267.6,303996963,7,Grim Batol,2024-10-30T15:38:41.000Z,1985381,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",露娜月牙,Priest,Shadow,dps,Chillwind Point
1742,267.6,303996963,7,Grim Batol,2024-10-30T15:38:41.000Z,1985381,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超級置物箱,Shaman,Restoration,healer,Chillwind Point
1742,267.6,303996963,7,Grim Batol,2024-10-30T15:38:41.000Z,1985381,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大盾守衛者,Warrior,Protection,tank,Icecrown
1742,267.6,303996963,7,Grim Batol,2024-10-30T15:38:41.000Z,1985381,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛杜拜找真愛,Evoker,Augmentation,dps,Spirestone
1743,267.5,302977309,7,Grim Batol,2024-10-26T17:03:36.000Z,1988876,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏嘉爾,Paladin,Retribution,dps,Shadowmoon
1743,267.5,302977309,7,Grim Batol,2024-10-26T17:03:36.000Z,1988876,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jasonwang,Warrior,Fury,dps,Sundown Marsh
1743,267.5,302977309,7,Grim Batol,2024-10-26T17:03:36.000Z,1988876,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gtyjs,Demon Hunter,Havoc,dps,Menethil
1743,267.5,302977309,7,Grim Batol,2024-10-26T17:03:36.000Z,1988876,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽洛星河,Shaman,Restoration,healer,Sundown Marsh
1743,267.5,302977309,7,Grim Batol,2024-10-26T17:03:36.000Z,1988876,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血崩男孩,Death Knight,Blood,tank,Whisperwind
1744,267.4,303651985,7,Grim Batol,2024-10-29T15:54:44.000Z,1992416,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",緋色蒼穹,Rogue,Assassination,dps,Chillwind Point
1744,267.4,303651985,7,Grim Batol,2024-10-29T15:54:44.000Z,1992416,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一乂死神乂一,Paladin,Retribution,dps,Wrathbringer
1744,267.4,303651985,7,Grim Batol,2024-10-29T15:54:44.000Z,1992416,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芙渠,Shaman,Restoration,healer,Wrathbringer
1744,267.4,303651985,7,Grim Batol,2024-10-29T15:54:44.000Z,1992416,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗言術乂滾-123370690,Death Knight,Blood,tank,Arthas
1744,267.4,303651985,7,Grim Batol,2024-10-29T15:54:44.000Z,1992416,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",郭鎂鎂,Warlock,Demonology,dps,Arthas
1745,267.4,302713396,7,Grim Batol,2024-10-25T15:57:44.000Z,1992953,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Billow,Death Knight,Blood,tank,Hellscream
1745,267.4,302713396,7,Grim Batol,2024-10-25T15:57:44.000Z,1992953,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hunteress,Hunter,Beast Mastery,dps,Hellscream
1745,267.4,302713396,7,Grim Batol,2024-10-25T15:57:44.000Z,1992953,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶提子,Hunter,Marksmanship,dps,Hellscream
1745,267.4,302713396,7,Grim Batol,2024-10-25T15:57:44.000Z,1992953,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灰燼風,Evoker,Preservation,healer,Hellscream
1745,267.4,302713396,7,Grim Batol,2024-10-25T15:57:44.000Z,1992953,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sunng,Paladin,Retribution,dps,Hellscream
1746,267.4,302719943,7,Grim Batol,2024-10-25T11:39:36.000Z,1994883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛角夫人,Druid,Balance,dps,Wrathbringer
1746,267.4,302719943,7,Grim Batol,2024-10-25T11:39:36.000Z,1994883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",賽蕾妮亞,Shaman,Restoration,healer,Hellscream
1746,267.4,302719943,7,Grim Batol,2024-10-25T11:39:36.000Z,1994883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天竺鼠喇叭車,Paladin,Protection,tank,Crystalpine Stinger
1746,267.4,302719943,7,Grim Batol,2024-10-25T11:39:36.000Z,1994883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirges,Paladin,Retribution,dps,Spirestone
1746,267.4,302719943,7,Grim Batol,2024-10-25T11:39:36.000Z,1994883,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",往生的薩滿,Shaman,Elemental,dps,Spirestone
1747,267.4,298873081,7,Grim Batol,2024-10-26T14:57:49.000Z,1996906,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿爾瑪哈斯,Shaman,Elemental,dps,Wrathbringer
1747,267.4,298873081,7,Grim Batol,2024-10-26T14:57:49.000Z,1996906,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吸精嬪,Shaman,Enhancement,dps,Wrathbringer
1747,267.4,298873081,7,Grim Batol,2024-10-26T14:57:49.000Z,1996906,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽烈,Hunter,Marksmanship,dps,Wrathbringer
1747,267.4,298873081,7,Grim Batol,2024-10-26T14:57:49.000Z,1996906,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roselia,Death Knight,Blood,tank,Wrathbringer
1747,267.4,298873081,7,Grim Batol,2024-10-26T14:57:49.000Z,1996906,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",中南海聽床師,Shaman,Restoration,healer,Crystalpine Stinger
1748,267.3,302916575,7,Grim Batol,2024-10-26T11:43:36.000Z,1998515,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏莉公主,Shaman,Restoration,healer,Dragonmaw
1748,267.3,302916575,7,Grim Batol,2024-10-26T11:43:36.000Z,1998515,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德拉西,Paladin,Protection,tank,Shadowmoon
1748,267.3,302916575,7,Grim Batol,2024-10-26T11:43:36.000Z,1998515,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢丹青,Shaman,Elemental,dps,Chillwind Point
1748,267.3,302916575,7,Grim Batol,2024-10-26T11:43:36.000Z,1998515,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",璁瓏,Paladin,Retribution,dps,Arthas
1748,267.3,302916575,7,Grim Batol,2024-10-26T11:43:36.000Z,1998515,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",武磊過聖誕,Death Knight,Unholy,dps,Sundown Marsh
1749,267.3,302486463,7,Grim Batol,2024-10-24T14:22:25.000Z,1998974,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天舞神月,Death Knight,Frost,dps,Skywall
1749,267.3,302486463,7,Grim Batol,2024-10-24T14:22:25.000Z,1998974,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喵嗚咪還給我,Druid,Restoration,healer,Sundown Marsh
1749,267.3,302486463,7,Grim Batol,2024-10-24T14:22:25.000Z,1998974,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青絲染秋霜,Hunter,Beast Mastery,dps,Skywall
1749,267.3,302486463,7,Grim Batol,2024-10-24T14:22:25.000Z,1998974,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kissmegoodby,Rogue,Assassination,dps,Whisperwind
1749,267.3,302486463,7,Grim Batol,2024-10-24T14:22:25.000Z,1998974,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",燃燒吧哈尼,Death Knight,Blood,tank,Sundown Marsh
1750,267.3,302513350,7,Grim Batol,2024-10-24T16:45:21.000Z,2001274,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",步步德,Druid,Restoration,healer,Skywall
1750,267.3,302513350,7,Grim Batol,2024-10-24T16:45:21.000Z,2001274,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathavatar,Warlock,Destruction,dps,Shadowmoon
1750,267.3,302513350,7,Grim Batol,2024-10-24T16:45:21.000Z,2001274,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大肚肚先生,Warrior,Fury,dps,Skywall
1750,267.3,302513350,7,Grim Batol,2024-10-24T16:45:21.000Z,2001274,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冬藏,Demon Hunter,Vengeance,tank,World Tree
1750,267.3,302513350,7,Grim Batol,2024-10-24T16:45:21.000Z,2001274,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",搖滾薩滿,Shaman,Elemental,dps,Nightsong
1751,267.3,304766048,7,Grim Batol,2024-10-30T14:36:34.000Z,2001428,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慕冬雪,Paladin,Retribution,dps,Skywall
1751,267.3,304766048,7,Grim Batol,2024-10-30T14:36:34.000Z,2001428,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",步步聖,Paladin,Holy,healer,Skywall
1751,267.3,304766048,7,Grim Batol,2024-10-30T14:36:34.000Z,2001428,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",向日葵的願望,Death Knight,Frost,dps,World Tree
1751,267.3,304766048,7,Grim Batol,2024-10-30T14:36:34.000Z,2001428,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山里大叔,Hunter,Beast Mastery,dps,World Tree
1751,267.3,304766048,7,Grim Batol,2024-10-30T14:36:34.000Z,2001428,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妞妞德德,Druid,Guardian,tank,World Tree
1752,267.2,303224533,7,Grim Batol,2024-10-27T17:01:57.000Z,2008369,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿魯高的坐騎,Hunter,Survival,dps,Frostmane
1752,267.2,303224533,7,Grim Batol,2024-10-27T17:01:57.000Z,2008369,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",跳喔,Demon Hunter,Vengeance,tank,Frostmane
1752,267.2,303224533,7,Grim Batol,2024-10-27T17:01:57.000Z,2008369,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希拉舊物,Shaman,Restoration,healer,Light's Hope
1752,267.2,303224533,7,Grim Batol,2024-10-27T17:01:57.000Z,2008369,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰封之嵐,Paladin,Retribution,dps,Frostmane
1752,267.2,303224533,7,Grim Batol,2024-10-27T17:01:57.000Z,2008369,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",人人都是強哥,Evoker,Augmentation,dps,Frostmane
1753,267.1,303666685,7,Grim Batol,2024-10-29T13:26:13.000Z,2010526,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",名子共六個字,Warrior,Arms,dps,Sundown Marsh
1753,267.1,303666685,7,Grim Batol,2024-10-29T13:26:13.000Z,2010526,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天隱月光靈,Druid,Balance,dps,Whisperwind
1753,267.1,303666685,7,Grim Batol,2024-10-29T13:26:13.000Z,2010526,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",打到我訓低,Shaman,Elemental,dps,Bleeding Hollow
1753,267.1,303666685,7,Grim Batol,2024-10-29T13:26:13.000Z,2010526,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶油大麥克,Paladin,Protection,tank,Arthas
1753,267.1,303666685,7,Grim Batol,2024-10-29T13:26:13.000Z,2010526,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿薩不魯蛇-230055928,Shaman,Restoration,healer,Menethil
1754,267.1,302689533,7,Grim Batol,2024-10-25T16:19:25.000Z,2013007,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筱咪,Mage,Frost,dps,Shadowmoon
1754,267.1,302689533,7,Grim Batol,2024-10-25T16:19:25.000Z,2013007,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",賑早見龍守,Druid,Guardian,tank,Hellscream
1754,267.1,302689533,7,Grim Batol,2024-10-25T16:19:25.000Z,2013007,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馭風航行,Shaman,Restoration,healer,Shadowmoon
1754,267.1,302689533,7,Grim Batol,2024-10-25T16:19:25.000Z,2013007,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡洛斯隨便吼,Paladin,Retribution,dps,Silverwing Hold
1754,267.1,302689533,7,Grim Batol,2024-10-25T16:19:25.000Z,2013007,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kscdruid-229803190,Druid,Balance,dps,Arthas
1755,267.1,303116941,7,Grim Batol,2024-10-26T15:03:14.000Z,2013384,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夭壽瘦,Shaman,Restoration,healer,Skywall
1755,267.1,303116941,7,Grim Batol,2024-10-26T15:03:14.000Z,2013384,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青眼白人,Shaman,Enhancement,dps,Chillwind Point
1755,267.1,303116941,7,Grim Batol,2024-10-26T15:03:14.000Z,2013384,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿豬齁齁,Warlock,Demonology,dps,Frostmane
1755,267.1,303116941,7,Grim Batol,2024-10-26T15:03:14.000Z,2013384,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光小瑤,Paladin,Protection,tank,Crystalpine Stinger
1755,267.1,303116941,7,Grim Batol,2024-10-26T15:03:14.000Z,2013384,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菜菜術士,Warlock,Demonology,dps,Menethil
1756,267.1,303234336,7,Grim Batol,2024-10-27T12:20:59.000Z,2013656,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",翰琳,Priest,Shadow,dps,Arthas
1756,267.1,303234336,7,Grim Batol,2024-10-27T12:20:59.000Z,2013656,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻羽小妖,Paladin,Retribution,dps,Zealot Blade
1756,267.1,303234336,7,Grim Batol,2024-10-27T12:20:59.000Z,2013656,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏斑,Warrior,Protection,tank,Stormscale
1756,267.1,303234336,7,Grim Batol,2024-10-27T12:20:59.000Z,2013656,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晚睡的喵,Paladin,Retribution,dps,Hellscream
1756,267.1,303234336,7,Grim Batol,2024-10-27T12:20:59.000Z,2013656,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",藻毛子,Shaman,Restoration,healer,Hellscream
1757,267.1,302881997,7,Grim Batol,2024-10-26T07:37:46.000Z,2013779,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",回憶音樂盒,Death Knight,Frost,dps,Nightsong
1757,267.1,302881997,7,Grim Batol,2024-10-26T07:37:46.000Z,2013779,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷楓,Paladin,Retribution,dps,Icecrown
1757,267.1,302881997,7,Grim Batol,2024-10-26T07:37:46.000Z,2013779,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",查理士小王子,Shaman,Restoration,healer,Bleeding Hollow
1757,267.1,302881997,7,Grim Batol,2024-10-26T07:37:46.000Z,2013779,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邛衟蘔觵黿-229108391,Warrior,Protection,tank,Nightsong
1757,267.1,302881997,7,Grim Batol,2024-10-26T07:37:46.000Z,2013779,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Willus,Hunter,Marksmanship,dps,Shadowmoon
1758,267.1,303206168,7,Grim Batol,2024-10-27T13:20:08.000Z,2013994,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slrily,Druid,Balance,dps,Shadowmoon
