rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1488,305.4,301867242,9,Grim Batol,2024-10-21T08:42:50.000Z,1542140,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Garfeel,Druid,Feral,dps,Caelestrasz
1488,305.4,301867242,9,Grim Batol,2024-10-21T08:42:50.000Z,1542140,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boneyhead,Monk,Mistweaver,healer,Frostmourne
1488,305.4,301867242,9,Grim Batol,2024-10-21T08:42:50.000Z,1542140,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gigolofatt,Shaman,Elemental,dps,Frostmourne
1489,305.4,301023137,9,Grim Batol,2024-10-18T02:37:52.000Z,1542186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Corify,Druid,Guardian,tank,Thrall
1489,305.4,301023137,9,Grim Batol,2024-10-18T02:37:52.000Z,1542186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gilliffor,Death Knight,Frost,dps,Kil'jaeden
1489,305.4,301023137,9,Grim Batol,2024-10-18T02:37:52.000Z,1542186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rikuna,Rogue,Assassination,dps,Illidan
1489,305.4,301023137,9,Grim Batol,2024-10-18T02:37:52.000Z,1542186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gwuidophile,Paladin,Retribution,dps,Area 52
1489,305.4,301023137,9,Grim Batol,2024-10-18T02:37:52.000Z,1542186,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Badtumtum,Shaman,Restoration,healer,Area 52
1490,305.4,301523318,9,Grim Batol,2024-10-20T00:40:21.000Z,1542288,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyranger,Paladin,Retribution,dps,Barthilas
1490,305.4,301523318,9,Grim Batol,2024-10-20T00:40:21.000Z,1542288,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bulbazor,Druid,Balance,dps,Frostmourne
1490,305.4,301523318,9,Grim Batol,2024-10-20T00:40:21.000Z,1542288,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bawalbadword,Death Knight,Blood,tank,Frostmourne
1490,305.4,301523318,9,Grim Batol,2024-10-20T00:40:21.000Z,1542288,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chirashidon,Warrior,Fury,dps,Frostmourne
1490,305.4,301523318,9,Grim Batol,2024-10-20T00:40:21.000Z,1542288,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigwiggly,Shaman,Restoration,healer,Frostmourne
1491,305.4,300472179,9,Grim Batol,2024-10-15T20:12:29.000Z,1542320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gryf,Paladin,Protection,tank,Area 52
1491,305.4,300472179,9,Grim Batol,2024-10-15T20:12:29.000Z,1542320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skriblet,Druid,Balance,dps,Area 52
1491,305.4,300472179,9,Grim Batol,2024-10-15T20:12:29.000Z,1542320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dabtotems,Shaman,Restoration,healer,Stormrage
1491,305.4,300472179,9,Grim Batol,2024-10-15T20:12:29.000Z,1542320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swizie,Warrior,Fury,dps,Area 52
1491,305.4,300472179,9,Grim Batol,2024-10-15T20:12:29.000Z,1542320,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dustyp,Paladin,Retribution,dps,Area 52
1492,305.4,301836857,9,Grim Batol,2024-10-20T07:39:21.000Z,1542366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunnysham,Shaman,Elemental,dps,Frostmourne
1492,305.4,301836857,9,Grim Batol,2024-10-20T07:39:21.000Z,1542366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dreadborne,Death Knight,Blood,tank,Barthilas
1492,305.4,301836857,9,Grim Batol,2024-10-20T07:39:21.000Z,1542366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonCD2128B,Shaman,Enhancement,dps,Anonymous
1492,305.4,301836857,9,Grim Batol,2024-10-20T07:39:21.000Z,1542366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cappitani,Paladin,Retribution,dps,Frostmourne
1492,305.4,301836857,9,Grim Batol,2024-10-20T07:39:21.000Z,1542366,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bánjó,Druid,Restoration,healer,Barthilas
1493,305.4,300802172,9,Grim Batol,2024-10-17T05:17:53.000Z,1542401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Komikadou,Warlock,Affliction,dps,Stormrage
1493,305.4,300802172,9,Grim Batol,2024-10-17T05:17:53.000Z,1542401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orrg,Paladin,Protection,tank,Quel'Thalas
1493,305.4,300802172,9,Grim Batol,2024-10-17T05:17:53.000Z,1542401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xaarca,Shaman,Enhancement,dps,Stormrage
1493,305.4,300802172,9,Grim Batol,2024-10-17T05:17:53.000Z,1542401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lewlies,Priest,Holy,healer,Stormrage
1493,305.4,300802172,9,Grim Batol,2024-10-17T05:17:53.000Z,1542401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurlydk,Death Knight,Frost,dps,Stormrage
1494,305.4,301537149,9,Grim Batol,2024-10-20T02:07:52.000Z,1542455,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Omshamblomz,Shaman,Enhancement,dps,Tichondrius
1494,305.4,301537149,9,Grim Batol,2024-10-20T02:07:52.000Z,1542455,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sadgejuice,Evoker,Augmentation,dps,Tichondrius
1494,305.4,301537149,9,Grim Batol,2024-10-20T02:07:52.000Z,1542455,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bergpi,Priest,Discipline,healer,Tichondrius
1494,305.4,301537149,9,Grim Batol,2024-10-20T02:07:52.000Z,1542455,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Corymage,Mage,Fire,dps,Tichondrius
1494,305.4,301537149,9,Grim Batol,2024-10-20T02:07:52.000Z,1542455,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meekdk,Death Knight,Blood,tank,Tichondrius
1495,305.4,300567338,9,Grim Batol,2024-10-16T06:19:03.000Z,1542567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigßeef,Shaman,Restoration,healer,Tichondrius
1495,305.4,300567338,9,Grim Batol,2024-10-16T06:19:03.000Z,1542567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evokalic,Evoker,Devastation,dps,Firetree
1495,305.4,300567338,9,Grim Batol,2024-10-16T06:19:03.000Z,1542567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Atrazyne,Mage,Frost,dps,Moon Guard
1495,305.4,300567338,9,Grim Batol,2024-10-16T06:19:03.000Z,1542567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tophadin,Paladin,Retribution,dps,Area 52
1495,305.4,300567338,9,Grim Batol,2024-10-16T06:19:03.000Z,1542567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Girlfwend-228517941,Paladin,Protection,tank,Moon Guard
1496,305.4,302073338,9,Grim Batol,2024-10-22T04:28:08.000Z,1542657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lipio,Warrior,Protection,tank,Zul'jin
1496,305.4,302073338,9,Grim Batol,2024-10-22T04:28:08.000Z,1542657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Polidudu,Druid,Balance,dps,Zul'jin
1496,305.4,302073338,9,Grim Batol,2024-10-22T04:28:08.000Z,1542657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palidon,Death Knight,Frost,dps,Zul'jin
1496,305.4,302073338,9,Grim Batol,2024-10-22T04:28:08.000Z,1542657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azumarill,Shaman,Restoration,healer,Vashj
1496,305.4,302073338,9,Grim Batol,2024-10-22T04:28:08.000Z,1542657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totemmick,Shaman,Enhancement,dps,Zul'jin
1497,305.4,302065579,9,Grim Batol,2024-10-22T05:17:05.000Z,1542742,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xiguaczz,Monk,Mistweaver,healer,Sargeras
1497,305.4,302065579,9,Grim Batol,2024-10-22T05:17:05.000Z,1542742,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Momopedia,Mage,Fire,dps,Illidan
1497,305.4,302065579,9,Grim Batol,2024-10-22T05:17:05.000Z,1542742,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cristianosiu-219717060,Paladin,Retribution,dps,Proudmoore
1497,305.4,302065579,9,Grim Batol,2024-10-22T05:17:05.000Z,1542742,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icuriozity,Shaman,Enhancement,dps,Hakkar
1497,305.4,302065579,9,Grim Batol,2024-10-22T05:17:05.000Z,1542742,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Afkpally,Paladin,Protection,tank,Illidan
1498,305.3,301514059,9,Grim Batol,2024-10-19T21:03:51.000Z,1542980,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Parq,Warrior,Fury,dps,Mal'Ganis
1498,305.3,301514059,9,Grim Batol,2024-10-19T21:03:51.000Z,1542980,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sidnairpa,Evoker,Augmentation,dps,Stormrage
1498,305.3,301514059,9,Grim Batol,2024-10-19T21:03:51.000Z,1542980,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Knifeparty,Death Knight,Blood,tank,Bleeding Hollow
1498,305.3,301514059,9,Grim Batol,2024-10-19T21:03:51.000Z,1542980,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pilihp-228551076,Warlock,Destruction,dps,Stormrage
1498,305.3,301514059,9,Grim Batol,2024-10-19T21:03:51.000Z,1542980,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chudders,Shaman,Restoration,healer,Area 52
1499,305.3,302098359,9,Grim Batol,2024-10-22T08:26:44.000Z,1542992,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Girthycheese,Shaman,Restoration,healer,Barthilas
1499,305.3,302098359,9,Grim Batol,2024-10-22T08:26:44.000Z,1542992,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jeffxo-102353762,Rogue,Assassination,dps,Frostmourne
1499,305.3,302098359,9,Grim Batol,2024-10-22T08:26:44.000Z,1542992,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dragoncheese,Evoker,Devastation,dps,Barthilas
1499,305.3,302098359,9,Grim Batol,2024-10-22T08:26:44.000Z,1542992,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Syndragosi,Mage,Arcane,dps,Frostmourne
1499,305.3,302098359,9,Grim Batol,2024-10-22T08:26:44.000Z,1542992,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pinkmitsi,Paladin,Protection,tank,Barthilas
1500,305.3,301679945,9,Grim Batol,2024-10-20T01:59:40.000Z,1543000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slickdaddy,Warrior,Protection,tank,Nemesis
1500,305.3,301679945,9,Grim Batol,2024-10-20T01:59:40.000Z,1543000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taludee,Mage,Arcane,dps,Stormrage
1500,305.3,301679945,9,Grim Batol,2024-10-20T01:59:40.000Z,1543000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zharkov,Shaman,Restoration,healer,Illidan
1500,305.3,301679945,9,Grim Batol,2024-10-20T01:59:40.000Z,1543000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lissão,Death Knight,Frost,dps,Tol Barad
1500,305.3,301679945,9,Grim Batol,2024-10-20T01:59:40.000Z,1543000,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Milhoverde,Paladin,Retribution,dps,Stormrage
1501,305.3,300388749,9,Grim Batol,2024-10-16T05:15:33.000Z,1543054,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akrasiel,Shaman,Enhancement,dps,Arthas
1501,305.3,300388749,9,Grim Batol,2024-10-16T05:15:33.000Z,1543054,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Addilescence,Demon Hunter,Havoc,dps,Zul'jin
1501,305.3,300388749,9,Grim Batol,2024-10-16T05:15:33.000Z,1543054,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aldyra,Paladin,Protection,tank,Zul'jin
1501,305.3,300388749,9,Grim Batol,2024-10-16T05:15:33.000Z,1543054,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zacar,Hunter,Beast Mastery,dps,Tichondrius
1501,305.3,300388749,9,Grim Batol,2024-10-16T05:15:33.000Z,1543054,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vystorm,Shaman,Restoration,healer,Zul'jin
1502,305.3,300592877,9,Grim Batol,2024-10-16T06:33:12.000Z,1543188,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sdessa,Shaman,Restoration,healer,Frostmourne
1502,305.3,300592877,9,Grim Batol,2024-10-16T06:33:12.000Z,1543188,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Isaxx,Demon Hunter,Vengeance,tank,Barthilas
1502,305.3,300592877,9,Grim Batol,2024-10-16T06:33:12.000Z,1543188,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Illum,Priest,Shadow,dps,Frostmourne
1502,305.3,300592877,9,Grim Batol,2024-10-16T06:33:12.000Z,1543188,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siklikeme,Paladin,Retribution,dps,Frostmourne
1502,305.3,300592877,9,Grim Batol,2024-10-16T06:33:12.000Z,1543188,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Axux,Death Knight,Frost,dps,Frostmourne
1503,305.3,301282817,9,Grim Batol,2024-10-19T03:30:39.000Z,1543237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Legodragon,Evoker,Augmentation,dps,Proudmoore
1503,305.3,301282817,9,Grim Batol,2024-10-19T03:30:39.000Z,1543237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Violetr,Shaman,Restoration,healer,Illidan
1503,305.3,301282817,9,Grim Batol,2024-10-19T03:30:39.000Z,1543237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aacoodaa,Death Knight,Frost,dps,Proudmoore
1503,305.3,301282817,9,Grim Batol,2024-10-19T03:30:39.000Z,1543237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thekai,Death Knight,Unholy,dps,Illidan
1503,305.3,301282817,9,Grim Batol,2024-10-19T03:30:39.000Z,1543237,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyxwqz,Warrior,Protection,tank,Proudmoore
1504,305.3,301851874,9,Grim Batol,2024-10-21T01:35:43.000Z,1543591,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karelina,Death Knight,Frost,dps,Frostmourne
1504,305.3,301851874,9,Grim Batol,2024-10-21T01:35:43.000Z,1543591,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Felere,Mage,Arcane,dps,Frostmourne
1504,305.3,301851874,9,Grim Batol,2024-10-21T01:35:43.000Z,1543591,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xoldruid,Druid,Balance,dps,Barthilas
1504,305.3,301851874,9,Grim Batol,2024-10-21T01:35:43.000Z,1543591,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cöökiekeeper,Shaman,Restoration,healer,Barthilas
1504,305.3,301851874,9,Grim Batol,2024-10-21T01:35:43.000Z,1543591,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Knavix,Demon Hunter,Vengeance,tank,Barthilas
1505,305.3,300805817,9,Grim Batol,2024-10-16T04:17:53.000Z,1543659,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crankd,Druid,Guardian,tank,Caelestrasz
1505,305.3,300805817,9,Grim Batol,2024-10-16T04:17:53.000Z,1543659,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fetti,Priest,Holy,healer,Nagrand
1505,305.3,300805817,9,Grim Batol,2024-10-16T04:17:53.000Z,1543659,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fiyerite,Evoker,Devastation,dps,Saurfang
1505,305.3,300805817,9,Grim Batol,2024-10-16T04:17:53.000Z,1543659,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poder,Rogue,Assassination,dps,Nagrand
1505,305.3,300805817,9,Grim Batol,2024-10-16T04:17:53.000Z,1543659,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lensaris,Evoker,Devastation,dps,Frostmourne
1506,305.3,301709447,9,Grim Batol,2024-10-20T17:40:21.000Z,1543668,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hamerhand,Warrior,Protection,tank,Nemesis
1506,305.3,301709447,9,Grim Batol,2024-10-20T17:40:21.000Z,1543668,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siani,Shaman,Enhancement,dps,Nemesis
1506,305.3,301709447,9,Grim Batol,2024-10-20T17:40:21.000Z,1543668,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scyferz,Hunter,Beast Mastery,dps,Bleeding Hollow
1506,305.3,301709447,9,Grim Batol,2024-10-20T17:40:21.000Z,1543668,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shanepime,Priest,Discipline,healer,Tichondrius
1506,305.3,301709447,9,Grim Batol,2024-10-20T17:40:21.000Z,1543668,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hàchi,Druid,Balance,dps,Arthas
1507,305.3,301013201,9,Grim Batol,2024-10-18T01:24:27.000Z,1543720,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rezputan,Death Knight,Frost,dps,Moonrunner
1507,305.3,301013201,9,Grim Batol,2024-10-18T01:24:27.000Z,1543720,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orangekami,Paladin,Retribution,dps,Barthilas
1507,305.3,301013201,9,Grim Batol,2024-10-18T01:24:27.000Z,1543720,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sangomas,Shaman,Restoration,healer,Whisperwind
1507,305.3,301013201,9,Grim Batol,2024-10-18T01:24:27.000Z,1543720,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roarvas,Druid,Guardian,tank,Illidan
1507,305.3,301013201,9,Grim Batol,2024-10-18T01:24:27.000Z,1543720,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chadbro,Monk,Windwalker,dps,Mal'Ganis
1508,305.3,301544760,9,Grim Batol,2024-10-20T02:42:13.000Z,1543788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zepheran,Hunter,Marksmanship,dps,Illidan
1508,305.3,301544760,9,Grim Batol,2024-10-20T02:42:13.000Z,1543788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oxseg,Druid,Guardian,tank,Illidan
1508,305.3,301544760,9,Grim Batol,2024-10-20T02:42:13.000Z,1543788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zenbonur,Monk,Mistweaver,healer,Illidan
1508,305.3,301544760,9,Grim Batol,2024-10-20T02:42:13.000Z,1543788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Killüeh,Warrior,Fury,dps,Area 52
1508,305.3,301544760,9,Grim Batol,2024-10-20T02:42:13.000Z,1543788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Verlinde,Monk,Windwalker,dps,Zul'jin
1509,305.3,301556508,9,Grim Batol,2024-10-20T04:39:40.000Z,1543803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurdan,Warrior,Protection,tank,Frostmourne
1509,305.3,301556508,9,Grim Batol,2024-10-20T04:39:40.000Z,1543803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",ßlimpy,Hunter,Marksmanship,dps,Illidan
1509,305.3,301556508,9,Grim Batol,2024-10-20T04:39:40.000Z,1543803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trizengen,Paladin,Retribution,dps,Thrall
1509,305.3,301556508,9,Grim Batol,2024-10-20T04:39:40.000Z,1543803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xyasham,Shaman,Restoration,healer,Illidan
1509,305.3,301556508,9,Grim Batol,2024-10-20T04:39:40.000Z,1543803,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinnerman,Shaman,Enhancement,dps,Boulderfist
1510,305.3,301270470,9,Grim Batol,2024-10-18T03:30:22.000Z,1543837,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thergarjr,Paladin,Retribution,dps,Thrall
1510,305.3,301270470,9,Grim Batol,2024-10-18T03:30:22.000Z,1543837,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaelias,Paladin,Holy,healer,Thrall
1510,305.3,301270470,9,Grim Batol,2024-10-18T03:30:22.000Z,1543837,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damthing,Warlock,Demonology,dps,Thrall
1510,305.3,301270470,9,Grim Batol,2024-10-18T03:30:22.000Z,1543837,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zugcola,Warrior,Protection,tank,Thrall
1510,305.3,301270470,9,Grim Batol,2024-10-18T03:30:22.000Z,1543837,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dobz,Death Knight,Frost,dps,Bleeding Hollow
1511,305.3,301113341,9,Grim Batol,2024-10-18T16:47:43.000Z,1543883,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Munco,Demon Hunter,Havoc,dps,Haomarush
1511,305.3,301113341,9,Grim Batol,2024-10-18T16:47:43.000Z,1543883,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flubbergust,Druid,Guardian,tank,Cairne
1511,305.3,301113341,9,Grim Batol,2024-10-18T16:47:43.000Z,1543883,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ripsets,Hunter,Marksmanship,dps,Cairne
1511,305.3,301113341,9,Grim Batol,2024-10-18T16:47:43.000Z,1543883,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Picklesmack,Priest,Shadow,dps,Proudmoore
