rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1961,305,308269740,9,Grim Batol,2024-11-20T12:31:31.000Z,1561429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stabsu,Rogue,Assassination,dps,Draenor
1961,305,308269740,9,Grim Batol,2024-11-20T12:31:31.000Z,1561429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pamauttelija,Paladin,Protection,tank,Stormreaver
1961,305,308269740,9,Grim Batol,2024-11-20T12:31:31.000Z,1561429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chlebotron,Shaman,Restoration,healer,Defias Brotherhood
1961,305,308269740,9,Grim Batol,2024-11-20T12:31:31.000Z,1561429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stamx,Warlock,Destruction,dps,Hyjal
1961,305,308269740,9,Grim Batol,2024-11-20T12:31:31.000Z,1561429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Depifotm,Shaman,Enhancement,dps,Draenor
1962,305,309179882,9,Grim Batol,2024-11-25T23:10:51.000Z,1561535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sevengreed,Rogue,Assassination,dps,Blackrock
1962,305,309179882,9,Grim Batol,2024-11-25T23:10:51.000Z,1561535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Samcroo,Paladin,Protection,tank,Tarren Mill
1962,305,309179882,9,Grim Batol,2024-11-25T23:10:51.000Z,1561535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Юшараз,Evoker,Augmentation,dps,Gordunni
1962,305,309179882,9,Grim Batol,2024-11-25T23:10:51.000Z,1561535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diyab,Shaman,Restoration,healer,Draenor
1962,305,309179882,9,Grim Batol,2024-11-25T23:10:51.000Z,1561535,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vanguardz,Paladin,Retribution,dps,Kael'thas
1963,305,295727656,9,Grim Batol,2024-09-27T00:07:09.000Z,1561572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bernwartapi,Rogue,Assassination,dps,Hyjal
1963,305,295727656,9,Grim Batol,2024-09-27T00:07:09.000Z,1561572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snowyni,Warrior,Fury,dps,Draenor
1963,305,295727656,9,Grim Batol,2024-09-27T00:07:09.000Z,1561572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atsimp,Shaman,Restoration,healer,Hyjal
1963,305,295727656,9,Grim Batol,2024-09-27T00:07:09.000Z,1561572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Camênex,Monk,Brewmaster,tank,Hyjal
1963,305,295727656,9,Grim Batol,2024-09-27T00:07:09.000Z,1561572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flap-225178966,Mage,Arcane,dps,Hyjal
1964,305,296091932,9,Grim Batol,2024-09-28T12:28:40.000Z,1561642,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kajax,Warrior,Protection,tank,Silvermoon
1964,305,296091932,9,Grim Batol,2024-09-28T12:28:40.000Z,1561642,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diivver,Hunter,Marksmanship,dps,Blackhand
1964,305,296091932,9,Grim Batol,2024-09-28T12:28:40.000Z,1561642,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuovi,Druid,Restoration,healer,Mal'Ganis
1964,305,296091932,9,Grim Batol,2024-09-28T12:28:40.000Z,1561642,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tonesx,Rogue,Assassination,dps,Sylvanas
1964,305,296091932,9,Grim Batol,2024-09-28T12:28:40.000Z,1561642,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bs,Shaman,Enhancement,dps,Thrall
1965,305,295773894,9,Grim Batol,2024-09-27T13:50:43.000Z,1561739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rakimo-54236754,Hunter,Marksmanship,dps,Tarren Mill
1965,305,295773894,9,Grim Batol,2024-09-27T13:50:43.000Z,1561739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aléxdh,Demon Hunter,Vengeance,tank,Draenor
1965,305,295773894,9,Grim Batol,2024-09-27T13:50:43.000Z,1561739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maccín,Druid,Feral,dps,Draenor
1965,305,295773894,9,Grim Batol,2024-09-27T13:50:43.000Z,1561739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aadya,Warrior,Fury,dps,Silvermoon
1965,305,295773894,9,Grim Batol,2024-09-27T13:50:43.000Z,1561739,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sheireen,Shaman,Restoration,healer,Silvermoon
1966,305,308444912,9,Grim Batol,2024-11-21T16:09:42.000Z,1561751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zyfallia,Paladin,Protection,tank,Blackhand
1966,305,308444912,9,Grim Batol,2024-11-21T16:09:42.000Z,1561751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hanora,Hunter,Survival,dps,Blackhand
1966,305,308444912,9,Grim Batol,2024-11-21T16:09:42.000Z,1561751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhaenji,Monk,Mistweaver,healer,Kazzak
1966,305,308444912,9,Grim Batol,2024-11-21T16:09:42.000Z,1561751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nalaniel,Hunter,Survival,dps,Kazzak
1966,305,308444912,9,Grim Batol,2024-11-21T16:09:42.000Z,1561751,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Odyllita,Shaman,Enhancement,dps,Silvermoon
1967,305,308986753,9,Grim Batol,2024-11-24T20:18:14.000Z,1561753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeeban,Demon Hunter,Vengeance,tank,Marécage de Zangar
1967,305,308986753,9,Grim Batol,2024-11-24T20:18:14.000Z,1561753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boemblast,Shaman,Enhancement,dps,Doomhammer
1967,305,308986753,9,Grim Batol,2024-11-24T20:18:14.000Z,1561753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Youdapriest,Priest,Discipline,healer,Drak'thul
1967,305,308986753,9,Grim Batol,2024-11-24T20:18:14.000Z,1561753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pritower,Hunter,Beast Mastery,dps,Uldum
1967,305,308986753,9,Grim Batol,2024-11-24T20:18:14.000Z,1561753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fâllèn,Paladin,Retribution,dps,Dalaran
1968,305,296551868,9,Grim Batol,2024-09-29T21:08:04.000Z,1561953,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iamloony,Rogue,Outlaw,dps,Blackrock
1968,305,296551868,9,Grim Batol,2024-09-29T21:08:04.000Z,1561953,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Боббиколдун,Warlock,Demonology,dps,Howling Fjord
1968,305,296551868,9,Grim Batol,2024-09-29T21:08:04.000Z,1561953,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vendrale,Warrior,Protection,tank,Hyjal
1968,305,296551868,9,Grim Batol,2024-09-29T21:08:04.000Z,1561953,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Кюкю,Shaman,Restoration,healer,Howling Fjord
1968,305,296551868,9,Grim Batol,2024-09-29T21:08:04.000Z,1561953,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Megusar,Druid,Feral,dps,Blackrock
1969,305,295517648,9,Grim Batol,2024-09-26T16:07:42.000Z,1562031,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Faked,Paladin,Retribution,dps,Ysondre
1969,305,295517648,9,Grim Batol,2024-09-26T16:07:42.000Z,1562031,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supracham-148886409,Shaman,Elemental,dps,Ysondre
1969,305,295517648,9,Grim Batol,2024-09-26T16:07:42.000Z,1562031,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blòuf,Shaman,Restoration,healer,Ysondre
1969,305,295517648,9,Grim Batol,2024-09-26T16:07:42.000Z,1562031,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Syzdk-219751785,Death Knight,Blood,tank,Ysondre
1969,305,295517648,9,Grim Batol,2024-09-26T16:07:42.000Z,1562031,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Løùkïzz,Death Knight,Frost,dps,Ysondre
1970,305,295475104,9,Grim Batol,2024-09-26T12:41:52.000Z,1562135,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Delodi,Druid,Balance,dps,Blackmoore
1970,305,295475104,9,Grim Batol,2024-09-26T12:41:52.000Z,1562135,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krovio,Warrior,Fury,dps,Blackmoore
1970,305,295475104,9,Grim Batol,2024-09-26T12:41:52.000Z,1562135,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyraza,Warlock,Destruction,dps,Blackmoore
1970,305,295475104,9,Grim Batol,2024-09-26T12:41:52.000Z,1562135,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Babaorivers,Shaman,Restoration,healer,Draenor
1970,305,295475104,9,Grim Batol,2024-09-26T12:41:52.000Z,1562135,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dekhrea,Warrior,Protection,tank,Draenor
1971,305,295381733,9,Grim Batol,2024-09-25T21:42:09.000Z,1562137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Непокалебим,Warrior,Protection,tank,Howling Fjord
1971,305,295381733,9,Grim Batol,2024-09-25T21:42:09.000Z,1562137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Лианторес,Paladin,Retribution,dps,Howling Fjord
1971,305,295381733,9,Grim Batol,2024-09-25T21:42:09.000Z,1562137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pandursky,Death Knight,Frost,dps,Silvermoon
1971,305,295381733,9,Grim Batol,2024-09-25T21:42:09.000Z,1562137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nécros,Warlock,Affliction,dps,Thrall
1971,305,295381733,9,Grim Batol,2024-09-25T21:42:09.000Z,1562137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Райсрайна,Shaman,Restoration,healer,Howling Fjord
1972,305,309088287,9,Grim Batol,2024-11-25T15:23:13.000Z,1562206,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smartdeath,Death Knight,Blood,tank,Kazzak
1972,305,309088287,9,Grim Batol,2024-11-25T15:23:13.000Z,1562206,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stariysdoh,Death Knight,Frost,dps,Tarren Mill
1972,305,309088287,9,Grim Batol,2024-11-25T15:23:13.000Z,1562206,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daredevìl,Paladin,Holy,healer,Kazzak
1972,305,309088287,9,Grim Batol,2024-11-25T15:23:13.000Z,1562206,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Castagnette,Hunter,Marksmanship,dps,Draenor
1972,305,309088287,9,Grim Batol,2024-11-25T15:23:13.000Z,1562206,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morge,Warrior,Fury,dps,Pozzo dell'Eternità
1973,305,309034553,9,Grim Batol,2024-11-25T02:45:36.000Z,1562295,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blinkyevo,Evoker,Preservation,healer,Zul'jin
1973,305,309034553,9,Grim Batol,2024-11-25T02:45:36.000Z,1562295,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Шамаеч,Shaman,Enhancement,dps,Soulflayer
1973,305,309034553,9,Grim Batol,2024-11-25T02:45:36.000Z,1562295,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Шинсоки,Paladin,Protection,tank,Gordunni
1973,305,309034553,9,Grim Batol,2024-11-25T02:45:36.000Z,1562295,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Печенькая,Death Knight,Frost,dps,Howling Fjord
1973,305,309034553,9,Grim Batol,2024-11-25T02:45:36.000Z,1562295,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Энии,Shaman,Elemental,dps,Soulflayer
1974,305,296405339,9,Grim Batol,2024-09-29T12:03:41.000Z,1562515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kongozuna,Paladin,Protection,tank,Tarren Mill
1974,305,296405339,9,Grim Batol,2024-09-29T12:03:41.000Z,1562515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stabbø,Rogue,Assassination,dps,Thrall
1974,305,296405339,9,Grim Batol,2024-09-29T12:03:41.000Z,1562515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arkismall-217418415,Demon Hunter,Havoc,dps,Stormscale
1974,305,296405339,9,Grim Batol,2024-09-29T12:03:41.000Z,1562515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Алебедро,Shaman,Restoration,healer,Gordunni
1974,305,296405339,9,Grim Batol,2024-09-29T12:03:41.000Z,1562515,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ismyria,Paladin,Retribution,dps,Mal'Ganis
1975,305,295779197,9,Grim Batol,2024-09-27T14:13:11.000Z,1562722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phöneix,Demon Hunter,Vengeance,tank,Kazzak
1975,305,295779197,9,Grim Batol,2024-09-27T14:13:11.000Z,1562722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chinese,Mage,Arcane,dps,Defias Brotherhood
1975,305,295779197,9,Grim Batol,2024-09-27T14:13:11.000Z,1562722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holysabotage,Paladin,Holy,healer,Tarren Mill
1975,305,295779197,9,Grim Batol,2024-09-27T14:13:11.000Z,1562722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mannyhunt-226611775,Hunter,Marksmanship,dps,Twisting Nether
1975,305,295779197,9,Grim Batol,2024-09-27T14:13:11.000Z,1562722,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gurradk,Death Knight,Frost,dps,Ragnaros
1976,305,295299999,9,Grim Batol,2024-09-25T18:16:59.000Z,1562813,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marakulus,Rogue,Assassination,dps,Twisting Nether
1976,305,295299999,9,Grim Batol,2024-09-25T18:16:59.000Z,1562813,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tyrwald,Warrior,Protection,tank,Twisting Nether
1976,305,295299999,9,Grim Batol,2024-09-25T18:16:59.000Z,1562813,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhaemonsteh,Shaman,Restoration,healer,Archimonde
1976,305,295299999,9,Grim Batol,2024-09-25T18:16:59.000Z,1562813,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yshendraa,Death Knight,Frost,dps,Archimonde
1976,305,295299999,9,Grim Batol,2024-09-25T18:16:59.000Z,1562813,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pwoiree-228135858,Demon Hunter,Havoc,dps,Ysondre
1977,305,295902451,9,Grim Batol,2024-09-27T18:38:51.000Z,1562841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jukill,Rogue,Subtlety,dps,Thrall
1977,305,295902451,9,Grim Batol,2024-09-27T18:38:51.000Z,1562841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Urusis,Death Knight,Blood,tank,Thrall
1977,305,295902451,9,Grim Batol,2024-09-27T18:38:51.000Z,1562841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tweez,Evoker,Preservation,healer,Thrall
1977,305,295902451,9,Grim Batol,2024-09-27T18:38:51.000Z,1562841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Furym,Monk,Windwalker,dps,Thrall
1977,305,295902451,9,Grim Batol,2024-09-27T18:38:51.000Z,1562841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Früchtepala-226344480,Paladin,Retribution,dps,Thrall
1978,305,296938499,9,Grim Batol,2024-10-01T10:57:48.000Z,1562869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Natsucoll,Shaman,Restoration,healer,Twisting Nether
1978,305,296938499,9,Grim Batol,2024-10-01T10:57:48.000Z,1562869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shimoko,Evoker,Augmentation,dps,Silvermoon
1978,305,296938499,9,Grim Batol,2024-10-01T10:57:48.000Z,1562869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jersseyiy,Paladin,Retribution,dps,Drak'thul
1978,305,296938499,9,Grim Batol,2024-10-01T10:57:48.000Z,1562869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pyllerøx,Rogue,Assassination,dps,Kazzak
1978,305,296938499,9,Grim Batol,2024-10-01T10:57:48.000Z,1562869,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Syqm,Monk,Brewmaster,tank,Drak'thul
1979,305,296615118,9,Grim Batol,2024-09-30T01:34:32.000Z,1562905,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Piew-121851856,Shaman,Restoration,healer,Ysondre
1979,305,296615118,9,Grim Batol,2024-09-30T01:34:32.000Z,1562905,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lîlrayan-134694547,Warrior,Protection,tank,Ysondre
1979,305,296615118,9,Grim Batol,2024-09-30T01:34:32.000Z,1562905,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zëkkesinj,Rogue,Assassination,dps,Ysondre
1979,305,296615118,9,Grim Batol,2024-09-30T01:34:32.000Z,1562905,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gabishkekw,Druid,Balance,dps,Hyjal
1979,305,296615118,9,Grim Batol,2024-09-30T01:34:32.000Z,1562905,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garenhehe,Warrior,Fury,dps,Kazzak
1980,305,308664896,9,Grim Batol,2024-11-23T00:50:02.000Z,1563143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ogmahk,Hunter,Marksmanship,dps,Kazzak
1980,305,308664896,9,Grim Batol,2024-11-23T00:50:02.000Z,1563143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Joppyshammy,Shaman,Restoration,healer,Kazzak
1980,305,308664896,9,Grim Batol,2024-11-23T00:50:02.000Z,1563143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jámròks,Paladin,Retribution,dps,Kazzak
1980,305,308664896,9,Grim Batol,2024-11-23T00:50:02.000Z,1563143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Мьёлнирь,Warrior,Protection,tank,Gordunni
1980,305,308664896,9,Grim Batol,2024-11-23T00:50:02.000Z,1563143,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nelthshaman,Shaman,Enhancement,dps,Blackhand
1981,305,295769144,9,Grim Batol,2024-09-27T13:27:43.000Z,1563167,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vejxel,Hunter,Marksmanship,dps,Defias Brotherhood
1981,305,295769144,9,Grim Batol,2024-09-27T13:27:43.000Z,1563167,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bberg,Shaman,Restoration,healer,Draenor
1981,305,295769144,9,Grim Batol,2024-09-27T13:27:43.000Z,1563167,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vladbaza,Monk,Windwalker,dps,Silvermoon
1981,305,295769144,9,Grim Batol,2024-09-27T13:27:43.000Z,1563167,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дхпоскидке,Demon Hunter,Vengeance,tank,Howling Fjord
1981,305,295769144,9,Grim Batol,2024-09-27T13:27:43.000Z,1563167,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blyadix,Rogue,Assassination,dps,Silvermoon
1982,305,295754343,9,Grim Batol,2024-09-27T11:58:34.000Z,1563168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kqeresham,Shaman,Restoration,healer,Hyjal
1982,305,295754343,9,Grim Batol,2024-09-27T11:58:34.000Z,1563168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vlãd,Warrior,Protection,tank,Elune
1982,305,295754343,9,Grim Batol,2024-09-27T11:58:34.000Z,1563168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nibbelx,Druid,Balance,dps,Blackhand
1982,305,295754343,9,Grim Batol,2024-09-27T11:58:34.000Z,1563168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icestoorm,Demon Hunter,Havoc,dps,Elune
1982,305,295754343,9,Grim Batol,2024-09-27T11:58:34.000Z,1563168,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vhajin,Death Knight,Unholy,dps,Elune
1983,305,296255421,9,Grim Batol,2024-09-28T15:55:47.000Z,1563184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rispedk,Death Knight,Blood,tank,Cho'gall
1983,305,296255421,9,Grim Batol,2024-09-28T15:55:47.000Z,1563184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slingersvans,Evoker,Augmentation,dps,Stormreaver
1983,305,296255421,9,Grim Batol,2024-09-28T15:55:47.000Z,1563184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bippedibopp,Warlock,Affliction,dps,Stormreaver
1983,305,296255421,9,Grim Batol,2024-09-28T15:55:47.000Z,1563184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crackdup,Mage,Arcane,dps,Stormreaver
1983,305,296255421,9,Grim Batol,2024-09-28T15:55:47.000Z,1563184,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Samsom,Shaman,Restoration,healer,Stormreaver
